Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2212,4,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
2212,4,8,2599,1,1,11,4,11,4,11,11,11,11,11,11
2212,4,8,2599,2,1,3,11,4,11,3,3,3,4,4,6
2212,4,8,2599,3,1,3,4,4,4,3,4,3,4,4,3
2212,4,8,2599,4,1,4,4,4,4,3,4,3,4,4,3
2212,4,8,2599,5,1,4,4,11,4,3,4,3,4,4,3
2212,4,8,2599,6,2,4,11,11,4,6,4,6,4,4,3
2212,4,8,2599,7,3,4,9,4,4,4,4,3,3,4,3
2212,4,8,2599,8,3,4,4,4,4,4,3,3,3,4,4
2212,4,8,2599,9,3,4,4,3,4,4,4,3,3,9,4
2212,4,8,2599,10,3,4,9,4,4,4,4,3,3,4,4
2212,4,8,2599,11,4,4,9,4,4,4,4,3,3,6,4
2212,4,8,2599,12,4,4,9,4,4,4,3,4,3,3,9
2212,4,8,2599,13,4,4,9,4,4,9,3,4,3,3,4
2212,4,8,2599,14,5,4,3,4,4,4,3,4,3,3,4
2212,4,8,2599,15,5,9,3,4,3,6,4,3,3,3,4
2212,4,8,2599,16,5,9,9,4,11,6,3,3,3,3,4
2212,4,8,2599,17,5,3,3,4,9,6,3,3,3,3,4
2212,4,8,2599,18,6,3,3,4,4,3,3,3,3,3,4
2212,4,8,2599,19,7,9,11,4,4,3,3,3,3,4,4
2212,4,8,2599,20,7,9,9,3,3,3,11,6,3,4,4
2212,4,8,2599,21,7,9,4,11,4,3,9,4,3,4,4
2212,4,8,2599,22,7,9,3,9,8,3,5,4,3,3,4
2212,4,8,2599,23,7,11,3,4,9,3,3,4,3,3,3
2212,4,8,2599,24,8,3,9,4,8,3,9,4,3,3,4
2212,4,8,2599,25,8,3,9,4,7,4,9,9,3,4,3
2212,4,8,2599,26,9,3,9,4,3,4,9,4,6,3,9
2212,4,8,2599,27,9,9,11,4,9,4,11,4,3,3,4
2212,4,8,2599,28,9,9,9,4,9,3,4,4,4,4,3
2212,4,8,2599,29,9,9,3,4,9,4,9,4,4,4,3
2212,4,8,2599,30,9,11,3,9,9,3,9,9,3,4,3
2212,4,8,2599,31,9,3,3,9,9,3,9,4,4,3,9
2212,4,8,2599,32,9,9,3,9,9,4,9,4,3,3,9
2212,4,8,2599,33,9,3,3,9,9,4,9,9,9,3,9
2212,4,8,2599,34,9,9,3,9,9,4,9,4,4,6,4
2212,4,8,2599,35,9,3,9,9,9,4,9,3,3,3,11
2212,4,8,2599,36,9,3,3,9,11,4,11,9,3,3,9
2212,4,8,2599,37,9,3,9,3,9,4,9,4,4,3,9
2212,4,8,2599,38,9,9,9,5,9,4,9,4,4,3,4
2212,4,8,2599,39,9,3,3,9,11,4,9,4,9,3,9
2212,4,8,2599,40,9,3,9,3,3,4,9,4,4,3,9
2212,4,8,2599,41,9,9,9,3,3,4,9,4,9,3,9
2212,4,8,2599,42,9,9,9,3,9,3,9,4,9,3,3
2212,4,8,2599,43,9,9,11,3,9,4,9,4,4,3,9
2212,4,8,2599,44,9,9,3,3,3,9,9,4,9,3,9
2212,4,8,2599,45,9,9,9,8,3,3,9,4,3,3,9
2212,4,8,2599,46,9,9,9,9,9,4,9,9,9,3,3
2212,4,8,2599,47,9,9,9,9,3,3,9,4,4,3,3
2212,4,8,2599,48,9,9,9,9,5,9,4,4,9,3,9
2212,4,8,2599,49,9,9,9,9,3,4,3,9,9,3,3
