Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1488,5,3,8393,0,0,4,4,4,4,4,4,4,4,4,4
1488,5,3,8393,1,0,6,4,11,6,11,11,11,11,11,11
1488,5,3,8393,2,0,11,11,3,4,4,11,4,3,6,3
1488,5,3,8393,3,0,3,9,11,4,4,4,4,3,3,3
1488,5,3,8393,4,0,11,6,3,4,4,4,3,6,3,3
1488,5,3,8393,5,0,11,6,3,4,4,4,4,3,6,3
1488,5,3,8393,6,0,11,6,3,4,4,4,4,3,3,3
1488,5,3,8393,7,0,11,6,3,4,4,4,3,6,6,3
1488,5,3,8393,8,0,11,6,3,11,3,3,3,11,3,3
1488,5,3,8393,9,0,11,6,3,4,4,4,3,11,3,3
1488,5,3,8393,10,0,11,6,3,11,4,4,3,3,6,6
1488,5,3,8393,11,0,11,6,11,4,3,3,3,11,3,3
1488,5,3,8393,12,0,11,6,11,11,4,3,6,11,3,3
1488,5,3,8393,13,1,11,6,3,3,4,3,3,3,6,3
1488,5,3,8393,14,1,11,6,3,3,4,4,6,3,3,3
1488,5,3,8393,15,1,11,6,3,3,3,4,3,11,3,3
1488,5,3,8393,16,1,11,6,3,3,3,3,3,11,3,6
1488,5,3,8393,17,1,11,6,3,3,4,3,6,11,3,6
1488,5,3,8393,18,1,11,6,11,3,4,4,3,11,3,3
1488,5,3,8393,19,1,11,6,3,3,4,4,6,3,3,3
1488,5,3,8393,20,1,11,6,3,3,4,4,3,3,3,3
1488,5,3,8393,21,1,11,6,3,3,4,3,6,3,3,3
1488,5,3,8393,22,1,11,6,3,3,4,3,3,3,3,3
1488,5,3,8393,23,1,11,6,3,3,4,3,6,11,3,6
1488,5,3,8393,24,1,11,6,3,3,4,3,3,11,3,3
1488,5,3,8393,25,1,11,6,3,3,4,3,6,11,3,3
1488,5,3,8393,26,1,11,6,3,3,4,3,3,11,3,6
1488,5,3,8393,27,1,11,6,3,3,4,3,3,11,3,3
1488,5,3,8393,28,1,11,6,11,3,4,3,6,11,3,3
1488,5,3,8393,29,1,11,6,3,3,4,3,3,11,3,3
1488,5,3,8393,30,1,11,6,3,3,4,3,3,11,3,3
1488,5,3,8393,31,1,11,6,3,3,4,3,6,3,3,3
1488,5,3,8393,32,1,11,6,3,3,4,3,3,11,3,3
1488,5,3,8393,33,1,11,6,3,3,4,3,3,11,6,3
1488,5,3,8393,34,1,11,6,3,3,4,3,3,11,3,3
1488,5,3,8393,35,1,11,6,11,3,4,3,6,3,6,3
1488,5,3,8393,36,1,11,6,3,3,4,3,3,11,3,3
1488,5,3,8393,37,1,11,6,3,3,4,3,3,3,6,3
1488,5,3,8393,38,1,11,6,3,3,4,3,6,11,3,3
1488,5,3,8393,39,1,11,6,11,3,4,4,3,11,3,3
1488,5,3,8393,40,1,11,6,3,3,4,4,3,11,6,3
1488,5,3,8393,41,1,11,6,3,3,4,3,6,11,3,3
1488,5,3,8393,42,1,11,6,3,3,4,3,3,11,3,3
1488,5,3,8393,43,1,1,6,3,3,4,3,3,11,3,3
1488,5,3,8393,44,1,11,6,3,3,4,3,6,11,3,3
1488,5,3,8393,45,1,11,3,3,3,4,9,3,11,3,3
1488,5,3,8393,46,1,11,9,3,3,4,3,3,3,3,6
1488,5,3,8393,47,1,11,5,3,3,4,3,3,11,3,3
1488,5,3,8393,48,1,11,5,3,3,4,3,3,11,3,6
1488,5,3,8393,49,1,11,12,3,3,4,3,3,11,3,3
