Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2336,5,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
2336,5,8,3337,1,1,11,11,4,11,11,11,11,11,11,11
2336,5,8,3337,2,1,11,11,11,4,4,4,6,4,11,6
2336,5,8,3337,3,1,3,9,9,4,4,3,3,3,11,6
2336,5,8,3337,4,2,9,4,4,4,4,3,3,3,4,6
2336,5,8,3337,5,2,4,4,3,4,4,6,3,3,9,4
2336,5,8,3337,6,2,4,4,3,4,4,3,3,3,9,3
2336,5,8,3337,7,2,4,4,4,4,4,3,3,3,9,3
2336,5,8,3337,8,2,3,3,4,4,9,3,3,3,9,4
2336,5,8,3337,9,2,9,9,4,4,4,3,3,3,4,9
2336,5,8,3337,10,2,9,9,4,4,4,3,3,3,4,4
2336,5,8,3337,11,3,4,9,4,4,4,3,3,3,4,3
2336,5,8,3337,12,3,4,9,4,4,4,4,3,3,6,3
2336,5,8,3337,13,4,9,9,11,4,4,4,3,3,3,3
2336,5,8,3337,14,4,9,4,8,4,4,4,3,11,3,9
2336,5,8,3337,15,5,3,4,3,4,4,4,6,4,3,4
2336,5,8,3337,16,5,9,4,9,4,3,3,4,4,3,4
2336,5,8,3337,17,6,9,4,9,3,3,3,3,4,3,9
2336,5,8,3337,18,6,4,4,8,3,9,3,4,4,3,4
2336,5,8,3337,19,6,9,5,4,8,9,3,11,4,3,4
2336,5,8,3337,20,6,9,3,4,3,9,3,11,4,3,3
2336,5,8,3337,21,6,9,9,4,4,9,3,4,9,3,3
2336,5,8,3337,22,6,9,9,4,4,9,4,3,4,3,6
2336,5,8,3337,23,6,4,9,9,4,9,4,11,9,6,3
2336,5,8,3337,24,7,9,9,3,4,9,6,4,4,3,3
2336,5,8,3337,25,8,9,4,9,4,11,3,4,3,3,4
2336,5,8,3337,26,8,9,4,3,4,3,3,11,3,4,4
2336,5,8,3337,27,8,9,4,3,4,4,3,11,9,4,4
2336,5,8,3337,28,8,9,9,3,4,4,3,4,9,4,4
2336,5,8,3337,29,8,9,9,3,4,4,3,4,3,4,4
2336,5,8,3337,30,8,9,9,9,5,4,6,9,9,4,4
2336,5,8,3337,31,8,9,11,9,3,4,3,4,9,4,4
2336,5,8,3337,32,9,4,3,9,3,4,3,11,9,4,4
2336,5,8,3337,33,9,3,9,9,3,4,4,11,3,4,3
2336,5,8,3337,34,9,3,9,9,7,4,4,11,3,4,9
2336,5,8,3337,35,9,4,9,9,5,4,4,3,9,4,4
2336,5,8,3337,36,9,9,9,9,5,4,4,11,9,3,9
2336,5,8,3337,37,9,9,9,3,5,4,4,11,11,3,3
2336,5,8,3337,38,9,9,9,9,5,3,4,4,3,4,4
2336,5,8,3337,39,9,4,9,9,5,9,4,4,3,4,9
2336,5,8,3337,40,9,5,9,9,5,9,4,6,4,3,4
2336,5,8,3337,41,9,3,9,9,9,9,4,3,3,4,4
2336,5,8,3337,42,9,9,9,11,4,9,4,3,9,3,3
2336,5,8,3337,43,9,9,9,9,9,9,4,3,9,4,3
2336,5,8,3337,44,9,3,9,9,9,9,4,3,9,9,3
2336,5,8,3337,45,9,9,9,11,9,9,3,3,9,9,3
2336,5,8,3337,46,9,9,9,9,9,9,3,3,4,4,4
2336,5,8,3337,47,9,9,9,9,9,9,3,3,9,4,4
2336,5,8,3337,48,9,9,9,11,9,9,3,3,9,4,3
2336,5,8,3337,49,9,9,9,3,9,9,3,3,9,4,4
