Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2626,8,3,1871,0,0,4,4,4,4,4,4,4,4,4,4
2626,8,3,1871,1,0,4,6,6,11,11,6,11,6,11,11
2626,8,3,1871,2,0,6,11,11,11,11,11,11,3,6,6
2626,8,3,1871,3,0,6,11,4,11,11,3,11,3,6,3
2626,8,3,1871,4,0,6,4,4,11,11,11,11,4,3,3
2626,8,3,1871,5,0,6,3,4,11,11,11,11,11,3,3
2626,8,3,1871,6,0,11,3,4,11,11,11,11,11,6,3
2626,8,3,1871,7,0,9,3,11,11,11,11,11,11,3,3
2626,8,3,1871,8,0,9,3,11,11,11,11,11,11,3,3
2626,8,3,1871,9,0,9,11,11,11,11,11,11,11,3,3
2626,8,3,1871,10,0,9,11,11,11,11,11,11,11,3,3
2626,8,3,1871,11,0,9,11,11,11,11,11,11,11,3,6
2626,8,3,1871,12,0,6,11,11,11,11,11,11,3,3,3
2626,8,3,1871,13,0,6,11,11,11,11,11,11,11,3,3
2626,8,3,1871,14,0,6,11,11,11,11,11,11,11,3,3
2626,8,3,1871,15,0,6,11,11,11,11,11,11,11,3,3
2626,8,3,1871,16,0,6,11,11,11,11,11,11,11,3,6
2626,8,3,1871,17,0,6,11,11,11,11,11,11,3,3,6
2626,8,3,1871,18,0,12,11,11,11,11,11,11,11,3,3
2626,8,3,1871,19,0,12,11,11,11,11,11,11,11,3,3
2626,8,3,1871,20,0,12,11,11,11,11,11,11,11,6,3
2626,8,3,1871,21,0,12,11,11,11,11,11,11,11,11,6
2626,8,3,1871,22,0,12,11,11,11,11,11,11,11,11,3
2626,8,3,1871,23,0,12,11,11,11,11,11,11,11,11,3
2626,8,3,1871,24,0,12,11,11,11,11,11,11,11,11,3
2626,8,3,1871,25,0,12,11,11,11,11,11,11,11,11,3
2626,8,3,1871,26,0,12,11,11,11,11,11,11,11,11,3
2626,8,3,1871,27,0,12,11,11,11,11,11,11,11,6,3
2626,8,3,1871,28,0,12,11,11,11,11,11,11,11,3,3
2626,8,3,1871,29,0,12,11,11,11,11,11,11,11,3,3
2626,8,3,1871,30,0,12,11,11,11,11,11,11,11,3,6
2626,8,3,1871,31,0,12,11,11,11,11,11,11,11,3,6
2626,8,3,1871,32,0,12,11,11,11,11,11,11,11,3,3
2626,8,3,1871,33,0,12,11,11,11,11,11,11,11,3,3
2626,8,3,1871,34,0,12,11,11,11,11,11,11,11,3,3
2626,8,3,1871,35,0,12,11,11,11,11,11,11,11,3,3
2626,8,3,1871,36,0,12,11,11,11,11,11,11,11,6,3
2626,8,3,1871,37,0,12,11,11,11,11,11,11,11,11,3
2626,8,3,1871,38,0,12,11,11,11,11,11,11,11,11,3
2626,8,3,1871,39,0,12,11,11,11,11,11,11,11,11,6
2626,8,3,1871,40,0,12,11,11,11,11,11,11,11,11,3
2626,8,3,1871,41,0,12,11,11,11,11,11,11,11,11,3
2626,8,3,1871,42,0,12,11,11,11,11,11,4,11,11,3
2626,8,3,1871,43,1,12,11,11,11,11,11,11,11,6,3
2626,8,3,1871,44,1,12,11,11,11,11,11,11,11,3,4
2626,8,3,1871,45,1,12,11,11,11,11,11,11,11,3,4
2626,8,3,1871,46,1,12,11,11,11,11,11,11,11,6,4
2626,8,3,1871,47,1,12,11,11,11,11,11,11,11,3,4
2626,8,3,1871,48,1,12,11,11,11,11,11,11,11,3,3
2626,8,3,1871,49,1,12,11,11,11,11,11,11,1,3,3
