Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3170,9,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
3170,9,4,1684,1,0,6,11,11,11,6,6,11,6,11,11
3170,9,4,1684,2,0,4,11,11,6,6,4,6,11,4,3
3170,9,4,1684,3,0,11,3,11,6,6,11,6,11,3,3
3170,9,4,1684,4,0,11,3,3,6,6,3,3,3,3,3
3170,9,4,1684,5,0,11,3,11,6,6,3,3,3,3,6
3170,9,4,1684,6,0,11,11,11,3,6,3,3,3,3,3
3170,9,4,1684,7,0,11,11,11,3,4,3,3,3,3,3
3170,9,4,1684,8,0,11,11,11,3,4,3,3,11,3,3
3170,9,4,1684,9,0,11,11,4,3,4,3,3,3,3,3
3170,9,4,1684,10,0,11,11,3,3,3,3,3,3,3,3
3170,9,4,1684,11,0,11,11,11,6,3,3,11,3,3,3
3170,9,4,1684,12,0,11,11,11,6,8,3,11,3,3,3
3170,9,4,1684,13,0,11,11,4,6,12,3,3,3,3,3
3170,9,4,1684,14,0,11,11,3,3,12,3,11,3,3,3
3170,9,4,1684,15,0,11,11,3,6,12,3,11,3,11,3
3170,9,4,1684,16,0,11,11,3,3,12,3,11,3,3,3
3170,9,4,1684,17,0,11,11,3,3,12,3,11,3,3,3
3170,9,4,1684,18,0,4,11,3,3,12,3,11,3,3,3
3170,9,4,1684,19,0,9,11,3,3,12,3,11,3,11,3
3170,9,4,1684,20,0,4,11,3,3,12,3,3,3,3,3
3170,9,4,1684,21,0,6,11,3,3,5,3,11,3,11,3
3170,9,4,1684,22,0,3,11,3,3,5,3,11,3,11,3
3170,9,4,1684,23,0,3,11,3,3,5,3,11,3,11,3
3170,9,4,1684,24,0,3,11,3,3,3,3,11,3,11,3
3170,9,4,1684,25,0,3,11,3,3,8,3,11,3,11,3
3170,9,4,1684,26,0,8,11,3,3,8,3,6,3,11,3
3170,9,4,1684,27,0,11,11,3,3,3,3,6,3,11,3
3170,9,4,1684,28,0,8,11,3,3,3,3,6,3,11,3
3170,9,4,1684,29,0,3,11,3,3,3,3,6,11,11,3
3170,9,4,1684,30,0,3,11,3,8,3,3,6,3,11,3
3170,9,4,1684,31,0,3,11,3,6,7,3,6,11,3,3
3170,9,4,1684,32,0,3,11,3,3,11,3,6,12,3,3
3170,9,4,1684,33,0,11,11,3,3,3,3,3,12,3,3
3170,9,4,1684,34,0,11,11,3,3,3,3,3,12,11,3
3170,9,4,1684,35,0,3,11,3,3,12,3,6,12,11,3
3170,9,4,1684,36,0,6,11,3,3,12,3,6,12,3,3
3170,9,4,1684,37,0,3,11,6,3,12,3,6,12,11,3
3170,9,4,1684,38,0,3,11,3,3,12,3,6,12,11,3
3170,9,4,1684,39,1,3,11,6,3,12,3,6,12,3,3
3170,9,4,1684,40,1,3,11,3,6,12,3,6,12,3,4
3170,9,4,1684,41,1,3,11,3,11,12,3,6,12,3,4
3170,9,4,1684,42,1,3,11,3,11,12,3,6,12,3,4
3170,9,4,1684,43,1,3,11,3,9,12,3,6,12,3,4
3170,9,4,1684,44,1,3,11,3,9,12,3,6,12,3,4
3170,9,4,1684,45,1,3,11,3,11,12,3,3,12,3,4
3170,9,4,1684,46,1,3,11,3,11,12,3,6,12,3,3
3170,9,4,1684,47,1,3,11,3,11,12,3,3,12,3,4
3170,9,4,1684,48,1,3,11,3,11,12,3,3,12,3,3
3170,9,4,1684,49,1,3,11,3,11,12,3,6,12,3,4
