Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3361,7,5,2251,0,0,4,4,4,4,4,4,4,4,4,4
3361,7,5,2251,1,1,11,11,6,11,6,11,11,11,11,11
3361,7,5,2251,2,1,4,6,11,4,3,6,4,3,4,11
3361,7,5,2251,3,2,6,3,3,4,3,6,6,3,6,3
3361,7,5,2251,4,3,3,6,11,4,6,9,4,3,3,4
3361,7,5,2251,5,3,3,6,11,4,6,9,4,3,4,4
3361,7,5,2251,6,3,3,6,11,4,3,4,4,3,4,4
3361,7,5,2251,7,4,3,3,3,4,3,4,4,3,4,4
3361,7,5,2251,8,4,6,3,11,4,3,9,4,3,4,4
3361,7,5,2251,9,4,6,3,11,4,3,4,4,6,4,4
3361,7,5,2251,10,4,3,3,11,4,3,4,4,6,4,9
3361,7,5,2251,11,5,3,3,3,4,3,4,4,3,4,4
3361,7,5,2251,12,5,3,3,11,3,4,11,4,11,4,4
3361,7,5,2251,13,5,3,3,11,4,4,4,4,4,4,9
3361,7,5,2251,14,5,3,3,3,4,4,11,4,3,4,9
3361,7,5,2251,15,5,3,3,11,9,4,11,4,3,4,9
3361,7,5,2251,16,5,3,3,4,4,3,9,3,3,4,4
3361,7,5,2251,17,5,3,3,9,4,3,4,4,3,6,9
3361,7,5,2251,18,5,3,6,4,3,3,4,3,3,3,9
3361,7,5,2251,19,5,3,3,9,9,3,4,4,4,3,4
3361,7,5,2251,20,5,3,3,9,4,11,4,4,4,3,4
3361,7,5,2251,21,5,3,3,9,4,3,4,4,3,3,9
3361,7,5,2251,22,5,3,3,9,4,11,9,4,4,3,9
3361,7,5,2251,23,5,3,3,9,4,4,9,4,4,3,9
3361,7,5,2251,24,5,3,3,9,4,4,4,4,9,3,9
3361,7,5,2251,25,5,3,3,9,4,4,9,4,4,3,4
3361,7,5,2251,26,5,3,3,9,3,9,9,9,3,3,9
3361,7,5,2251,27,5,3,3,9,9,4,9,4,3,3,9
3361,7,5,2251,28,5,3,3,9,9,9,4,9,3,3,9
3361,7,5,2251,29,5,3,3,4,4,4,4,9,3,3,9
3361,7,5,2251,30,5,3,3,3,4,9,9,9,3,3,3
3361,7,5,2251,31,5,3,3,3,4,9,4,4,6,3,9
3361,7,5,2251,32,5,3,3,3,11,9,9,9,6,3,9
3361,7,5,2251,33,5,3,3,3,9,9,4,9,3,3,9
3361,7,5,2251,34,5,3,3,3,4,9,9,9,3,3,4
3361,7,5,2251,35,5,3,3,3,4,9,9,9,6,3,9
3361,7,5,2251,36,6,3,3,3,9,9,9,9,3,3,3
3361,7,5,2251,37,6,3,3,3,4,4,9,9,4,3,5
3361,7,5,2251,38,6,3,3,3,4,9,4,9,4,3,9
3361,7,5,2251,39,6,3,3,3,4,9,9,9,4,3,9
3361,7,5,2251,40,6,3,3,3,11,9,9,4,4,3,4
3361,7,5,2251,41,7,3,3,3,4,9,4,4,4,6,4
3361,7,5,2251,42,8,4,3,3,11,9,9,4,4,3,4
3361,7,5,2251,43,8,4,3,3,11,9,4,3,4,3,4
3361,7,5,2251,44,8,4,3,3,9,4,4,3,4,4,4
3361,7,5,2251,45,8,4,3,3,4,9,4,9,4,4,4
3361,7,5,2251,46,8,4,3,3,11,9,4,4,4,4,9
3361,7,5,2251,47,8,4,3,3,4,4,4,4,4,4,9
3361,7,5,2251,48,8,4,3,3,5,9,9,4,4,4,9
3361,7,5,2251,49,8,4,3,3,11,9,4,9,4,4,9
