Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1650,4,4,3560,0,0,4,4,4,4,4,4,4,4,4,4
1650,4,4,3560,1,1,6,11,4,6,11,11,11,6,11,11
1650,4,4,3560,2,1,4,4,11,4,4,3,6,11,3,4
1650,4,4,3560,3,1,6,6,3,11,4,9,6,3,3,3
1650,4,4,3560,4,1,3,3,3,11,3,4,3,11,6,3
1650,4,4,3560,5,2,3,3,3,3,3,4,3,3,3,3
1650,4,4,3560,6,3,3,3,3,3,3,4,3,3,3,6
1650,4,4,3560,7,3,3,3,11,6,3,9,3,11,4,6
1650,4,4,3560,8,3,3,3,3,3,3,9,3,4,4,6
1650,4,4,3560,9,3,3,3,11,3,3,4,3,3,4,3
1650,4,4,3560,10,3,6,4,11,3,3,9,3,3,4,3
1650,4,4,3560,11,3,6,4,11,3,6,4,3,3,4,6
1650,4,4,3560,12,3,6,5,11,3,3,11,3,3,4,3
1650,4,4,3560,13,3,6,5,11,3,3,9,6,3,4,3
1650,4,4,3560,14,3,3,7,11,3,6,9,6,3,4,3
1650,4,4,3560,15,3,3,4,1,3,3,4,3,3,3,3
1650,4,4,3560,16,4,6,7,1,3,3,4,3,3,3,3
1650,4,4,3560,17,5,3,9,11,3,4,4,3,3,3,3
1650,4,4,3560,18,5,3,4,11,3,11,4,4,6,3,3
1650,4,4,3560,19,5,3,7,11,3,11,8,4,3,3,3
1650,4,4,3560,20,5,3,4,8,3,11,3,4,3,3,3
1650,4,4,3560,21,6,11,3,11,3,11,3,4,6,3,3
1650,4,4,3560,22,6,3,3,11,3,11,3,4,6,3,3
1650,4,4,3560,23,6,3,3,11,3,11,3,4,3,3,3
1650,4,4,3560,24,6,3,3,11,3,11,9,4,3,3,3
1650,4,4,3560,25,6,3,3,11,3,11,9,9,3,6,3
1650,4,4,3560,26,6,3,3,11,3,11,9,4,3,6,6
1650,4,4,3560,27,6,3,2,11,3,4,9,4,3,6,3
1650,4,4,3560,28,6,3,3,11,3,11,9,4,3,3,3
1650,4,4,3560,29,6,3,3,11,3,3,9,4,3,3,3
1650,4,4,3560,30,7,3,3,11,3,9,9,3,3,3,3
1650,4,4,3560,31,7,3,3,11,3,4,9,4,3,4,3
1650,4,4,3560,32,8,3,3,11,3,3,9,4,3,4,6
1650,4,4,3560,33,8,3,3,11,3,3,9,3,4,4,4
1650,4,4,3560,34,8,3,2,11,3,3,9,4,3,9,3
1650,4,4,3560,35,8,3,3,7,3,9,9,4,3,9,9
1650,4,4,3560,36,8,3,2,0,3,9,9,9,3,9,3
1650,4,4,3560,37,8,3,3,0,3,4,9,4,3,9,3
1650,4,4,3560,38,8,3,3,0,3,4,9,9,3,9,3
1650,4,4,3560,39,8,3,3,7,3,11,9,4,3,9,3
1650,4,4,3560,40,8,3,3,7,3,4,3,4,3,9,3
1650,4,4,3560,41,8,3,3,7,3,11,3,3,3,9,3
1650,4,4,3560,42,8,3,3,7,3,11,9,4,7,3,3
1650,4,4,3560,43,8,3,3,7,3,11,11,9,3,9,4
1650,4,4,3560,44,8,3,3,11,3,11,9,4,7,3,7
1650,4,4,3560,45,8,3,3,11,3,4,9,4,9,3,7
1650,4,4,3560,46,8,3,3,11,3,11,9,3,3,9,7
1650,4,4,3560,47,8,3,3,11,3,4,9,4,3,9,7
1650,4,4,3560,48,8,3,3,1,3,9,3,4,9,4,7
1650,4,4,3560,49,8,3,3,11,3,3,9,4,9,9,7
