Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2228,4,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
2228,4,8,2496,1,0,11,11,11,11,6,11,11,11,11,6
2228,4,8,2496,2,1,9,4,9,11,3,11,11,3,11,3
2228,4,8,2496,3,1,4,4,11,9,11,11,3,3,11,3
2228,4,8,2496,4,1,4,3,3,4,3,3,3,3,4,6
2228,4,8,2496,5,1,4,9,3,3,4,4,4,3,3,3
2228,4,8,2496,6,1,3,4,3,4,4,4,3,3,4,3
2228,4,8,2496,7,2,4,5,3,11,4,3,3,6,4,3
2228,4,8,2496,8,3,4,9,3,4,3,3,3,4,4,3
2228,4,8,2496,9,4,4,4,4,4,6,3,4,4,4,3
2228,4,8,2496,10,4,4,3,4,3,11,3,4,4,11,3
2228,4,8,2496,11,4,4,4,4,4,3,3,4,4,11,3
2228,4,8,2496,12,4,4,4,4,8,4,3,4,4,4,3
2228,4,8,2496,13,4,6,4,9,3,4,3,4,3,4,3
2228,4,8,2496,14,4,5,4,9,3,3,3,3,3,4,3
2228,4,8,2496,15,6,9,4,9,11,3,3,4,3,9,6
2228,4,8,2496,16,6,3,4,9,3,4,3,4,4,11,3
2228,4,8,2496,17,7,3,4,9,3,4,3,11,6,9,3
2228,4,8,2496,18,7,3,3,9,3,4,3,4,9,9,4
2228,4,8,2496,19,7,9,9,9,9,4,3,4,3,9,4
2228,4,8,2496,20,7,9,9,9,9,9,3,4,3,9,4
2228,4,8,2496,21,7,9,9,3,11,4,3,3,3,4,4
2228,4,8,2496,22,7,9,9,9,3,4,3,4,3,9,4
2228,4,8,2496,23,7,9,9,9,3,4,3,4,4,9,4
2228,4,8,2496,24,7,9,9,9,3,4,3,3,3,9,3
2228,4,8,2496,25,8,9,9,9,3,4,3,3,3,4,4
2228,4,8,2496,26,8,3,9,4,11,4,4,4,3,9,4
2228,4,8,2496,27,8,3,11,4,3,4,4,4,3,9,4
2228,4,8,2496,28,8,9,11,4,3,4,4,4,3,9,4
2228,4,8,2496,29,8,9,11,4,3,4,11,4,3,4,4
2228,4,8,2496,30,8,9,3,3,3,4,3,3,3,9,3
2228,4,8,2496,31,8,9,11,8,3,4,3,3,3,11,4
2228,4,8,2496,32,8,11,3,3,3,4,4,3,11,9,4
2228,4,8,2496,33,8,4,3,3,3,4,4,4,3,11,4
2228,4,8,2496,34,8,3,9,8,3,4,3,4,3,9,4
2228,4,8,2496,35,9,4,3,9,9,4,4,4,3,9,3
2228,4,8,2496,36,9,3,9,9,9,9,3,4,4,9,4
2228,4,8,2496,37,9,5,9,9,9,4,3,3,4,4,4
2228,4,8,2496,38,9,3,9,9,9,4,9,3,4,3,4
2228,4,8,2496,39,9,4,9,11,9,4,4,4,9,8,4
2228,4,8,2496,40,9,3,9,3,9,9,4,9,4,9,4
2228,4,8,2496,41,9,8,9,3,9,4,3,4,4,11,11
2228,4,8,2496,42,9,3,9,9,3,9,3,4,4,9,4
2228,4,8,2496,43,9,5,9,9,3,4,3,3,4,9,4
2228,4,8,2496,44,9,5,9,9,3,9,3,9,4,9,9
2228,4,8,2496,45,9,5,9,9,9,4,4,4,4,9,4
2228,4,8,2496,46,9,4,9,9,9,4,4,6,4,9,4
2228,4,8,2496,47,9,9,9,9,9,4,9,3,4,9,9
2228,4,8,2496,48,9,9,9,3,9,4,3,3,4,9,9
2228,4,8,2496,49,9,9,11,3,9,4,3,3,9,9,4
