Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3235,10,4,7456,0,0,4,4,4,4,4,4,4,4,4,4
3235,10,4,7456,1,0,11,6,4,11,11,11,6,11,11,11
3235,10,4,7456,2,0,11,3,4,4,6,11,4,11,11,4
3235,10,4,7456,3,0,3,11,11,4,3,11,6,4,11,4
3235,10,4,7456,4,0,3,3,4,11,3,4,6,4,9,3
3235,10,4,7456,5,0,3,3,3,4,3,9,6,4,4,4
3235,10,4,7456,6,1,11,3,3,3,3,9,6,4,9,4
3235,10,4,7456,7,1,4,3,3,3,3,9,4,3,9,4
3235,10,4,7456,8,1,3,3,3,3,6,9,9,3,9,4
3235,10,4,7456,9,1,3,3,3,3,3,9,4,3,9,4
3235,10,4,7456,10,1,3,3,3,3,3,9,9,3,9,4
3235,10,4,7456,11,1,3,3,3,11,6,9,4,3,3,4
3235,10,4,7456,12,1,4,11,3,11,6,9,9,3,11,4
3235,10,4,7456,13,1,4,11,3,11,6,9,4,3,5,4
3235,10,4,7456,14,1,9,3,3,11,6,5,4,3,12,3
3235,10,4,7456,15,1,9,11,11,11,6,8,4,3,12,3
3235,10,4,7456,16,1,5,3,11,9,6,5,4,3,12,3
3235,10,4,7456,17,1,5,3,3,3,6,5,4,3,12,3
3235,10,4,7456,18,1,5,3,11,9,6,12,4,3,12,3
3235,10,4,7456,19,1,5,3,11,9,3,12,4,3,12,6
3235,10,4,7456,20,1,5,3,11,9,3,12,4,3,12,3
3235,10,4,7456,21,1,12,3,11,9,3,5,4,3,12,3
3235,10,4,7456,22,1,12,3,11,11,3,5,4,3,12,3
3235,10,4,7456,23,1,12,3,3,9,3,3,4,3,8,3
3235,10,4,7456,24,1,12,3,3,9,3,5,4,3,5,3
3235,10,4,7456,25,2,12,3,3,9,3,5,4,3,12,3
3235,10,4,7456,26,2,12,3,3,9,3,5,4,3,12,6
3235,10,4,7456,27,2,12,3,3,9,3,5,4,3,12,3
3235,10,4,7456,28,2,12,3,3,9,3,5,4,3,12,3
3235,10,4,7456,29,2,12,3,3,11,3,5,4,3,12,3
3235,10,4,7456,30,2,12,3,11,11,3,5,4,3,12,3
3235,10,4,7456,31,2,12,3,11,11,3,5,4,3,12,3
3235,10,4,7456,32,2,12,3,11,11,3,5,4,3,12,3
3235,10,4,7456,33,2,12,3,11,11,3,5,4,3,12,3
3235,10,4,7456,34,2,12,3,11,11,3,5,1,3,12,3
3235,10,4,7456,35,2,12,4,11,11,3,5,1,3,12,3
3235,10,4,7456,36,2,12,4,11,11,3,5,1,3,12,3
3235,10,4,7456,37,2,12,12,11,11,3,5,1,3,12,3
3235,10,4,7456,38,2,12,12,11,11,3,5,1,3,12,3
3235,10,4,7456,39,2,12,12,3,11,3,5,1,3,12,3
3235,10,4,7456,40,2,12,12,3,11,3,5,1,3,12,3
3235,10,4,7456,41,2,12,12,3,11,3,7,1,3,12,3
3235,10,4,7456,42,2,12,12,3,11,3,5,1,3,12,3
3235,10,4,7456,43,2,12,12,3,11,3,5,1,3,12,3
3235,10,4,7456,44,2,12,12,3,11,3,7,1,3,12,3
3235,10,4,7456,45,2,12,12,3,11,3,7,1,3,12,3
3235,10,4,7456,46,2,12,12,3,11,3,7,1,3,12,3
3235,10,4,7456,47,2,12,12,3,11,11,7,1,3,12,3
3235,10,4,7456,48,2,12,12,9,11,3,7,1,3,12,3
3235,10,4,7456,49,2,12,12,9,11,3,7,1,3,12,3
