Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2460,6,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
2460,6,8,2956,1,0,11,11,11,11,11,11,11,6,11,11
2460,6,8,2956,2,0,4,4,11,4,3,4,3,3,3,4
2460,6,8,2956,3,0,3,4,4,4,4,4,3,11,3,4
2460,6,8,2956,4,0,4,4,11,4,4,4,3,3,3,4
2460,6,8,2956,5,0,3,4,11,4,3,4,3,9,3,4
2460,6,8,2956,6,0,11,4,4,4,4,4,3,4,3,4
2460,6,8,2956,7,0,11,4,4,4,3,4,3,4,3,4
2460,6,8,2956,8,0,4,4,3,4,11,4,3,9,3,4
2460,6,8,2956,9,0,4,4,4,4,4,4,3,9,3,6
2460,6,8,2956,10,0,4,4,4,4,5,4,3,4,3,3
2460,6,8,2956,11,0,4,4,4,4,9,4,3,9,6,3
2460,6,8,2956,12,0,4,4,3,4,9,4,6,9,6,3
2460,6,8,2956,13,1,4,4,3,4,9,6,6,9,6,3
2460,6,8,2956,14,1,4,4,3,4,9,3,3,9,4,3
2460,6,8,2956,15,1,4,4,3,4,3,3,3,9,4,3
2460,6,8,2956,16,2,4,4,11,4,9,3,3,9,4,3
2460,6,8,2956,17,2,4,4,9,3,9,3,3,9,9,4
2460,6,8,2956,18,2,4,9,9,4,9,11,3,4,4,4
2460,6,8,2956,19,2,6,4,9,9,4,3,3,3,6,4
2460,6,8,2956,20,2,3,3,9,6,4,9,3,3,6,6
2460,6,8,2956,21,2,3,4,9,9,4,3,3,3,6,3
2460,6,8,2956,22,2,3,4,11,3,4,3,3,9,6,3
2460,6,8,2956,23,2,3,4,9,9,4,1,3,9,3,3
2460,6,8,2956,24,2,3,9,9,4,5,12,3,4,3,3
2460,6,8,2956,25,2,3,4,9,4,8,3,3,3,3,3
2460,6,8,2956,26,2,3,4,9,4,3,9,3,3,3,3
2460,6,8,2956,27,3,4,4,4,4,8,9,3,4,3,3
2460,6,8,2956,28,4,9,4,4,4,4,4,4,6,3,3
2460,6,8,2956,29,4,9,4,4,4,4,12,4,6,3,4
2460,6,8,2956,30,4,9,4,4,5,5,9,4,6,3,4
2460,6,8,2956,31,4,9,4,8,3,3,9,3,6,3,4
2460,6,8,2956,32,4,9,4,9,4,4,9,11,6,3,4
2460,6,8,2956,33,4,9,4,9,4,3,3,4,6,3,4
2460,6,8,2956,34,4,9,4,9,9,3,9,4,3,3,4
2460,6,8,2956,35,4,9,4,9,9,7,9,4,3,3,4
2460,6,8,2956,36,4,3,4,9,9,3,9,3,3,3,4
2460,6,8,2956,37,4,3,4,9,9,5,9,4,3,6,3
2460,6,8,2956,38,4,9,4,9,3,5,4,6,3,6,4
2460,6,8,2956,39,4,11,5,9,3,9,4,3,3,3,4
2460,6,8,2956,40,4,9,7,9,3,3,4,3,3,3,3
2460,6,8,2956,41,4,9,7,9,3,5,4,3,3,3,4
2460,6,8,2956,42,4,9,7,3,9,3,4,3,3,3,4
2460,6,8,2956,43,5,9,7,9,3,3,4,3,3,3,4
2460,6,8,2956,44,5,4,3,9,9,3,4,3,3,4,4
2460,6,8,2956,45,5,4,7,3,9,9,4,3,3,3,4
2460,6,8,2956,46,5,4,7,9,9,9,4,3,3,3,4
2460,6,8,2956,47,5,4,9,11,9,9,4,3,3,3,3
2460,6,8,2956,48,5,4,3,9,9,9,5,3,3,4,3
2460,6,8,2956,49,6,4,9,9,9,9,5,3,3,9,3
