Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1860,6,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
1860,6,4,2956,1,1,11,6,6,11,6,11,11,11,11,11
1860,6,4,2956,2,1,6,4,3,4,6,4,3,9,11,4
1860,6,4,2956,3,1,3,4,4,4,3,3,3,3,4,6
1860,6,4,2956,4,1,3,11,6,3,3,3,3,3,11,3
1860,6,4,2956,5,1,3,11,3,3,3,3,3,3,11,3
1860,6,4,2956,6,1,3,3,3,3,3,3,3,3,11,6
1860,6,4,2956,7,1,3,11,3,3,3,3,3,4,4,6
1860,6,4,2956,8,1,3,9,3,3,3,3,3,9,6,6
1860,6,4,2956,9,1,3,9,3,3,3,3,3,4,6,6
1860,6,4,2956,10,1,3,12,8,3,3,3,3,4,6,6
1860,6,4,2956,11,1,3,12,8,3,3,3,3,9,6,3
1860,6,4,2956,12,1,3,12,2,3,11,3,3,9,6,3
1860,6,4,2956,13,1,6,12,2,3,6,3,6,9,6,3
1860,6,4,2956,14,1,3,5,6,3,3,3,6,9,3,3
1860,6,4,2956,15,1,3,5,3,3,3,3,6,9,3,3
1860,6,4,2956,16,2,3,5,3,3,3,3,6,9,3,3
1860,6,4,2956,17,2,6,11,8,3,3,3,6,9,4,6
1860,6,4,2956,18,2,6,4,8,3,3,3,3,9,4,6
1860,6,4,2956,19,2,6,5,8,3,6,3,6,9,4,3
1860,6,4,2956,20,2,6,11,8,3,3,3,6,9,4,3
1860,6,4,2956,21,2,6,7,8,3,3,3,6,9,4,3
1860,6,4,2956,22,2,6,7,8,3,3,3,6,9,4,3
1860,6,4,2956,23,2,6,7,8,3,8,3,6,9,4,3
1860,6,4,2956,24,2,6,5,8,3,8,3,6,9,4,3
1860,6,4,2956,25,2,3,11,8,3,8,3,6,9,4,3
1860,6,4,2956,26,2,3,7,6,3,3,3,6,9,4,3
1860,6,4,2956,27,2,3,0,8,3,3,3,6,9,4,3
1860,6,4,2956,28,2,3,1,8,3,3,3,6,9,4,3
1860,6,4,2956,29,2,3,1,8,3,3,3,3,9,4,3
1860,6,4,2956,30,2,3,1,1,3,3,3,3,9,4,3
1860,6,4,2956,31,2,3,1,6,3,3,3,6,9,4,3
1860,6,4,2956,32,2,6,0,3,3,3,3,3,9,9,3
1860,6,4,2956,33,2,6,8,8,3,3,3,3,9,9,3
1860,6,4,2956,34,2,6,1,8,3,3,3,3,9,4,3
1860,6,4,2956,35,2,6,5,6,3,8,3,3,9,4,3
1860,6,4,2956,36,2,6,7,6,3,8,3,3,9,4,3
1860,6,4,2956,37,2,6,7,6,3,3,3,3,9,9,3
1860,6,4,2956,38,2,6,7,6,3,3,3,3,9,4,3
1860,6,4,2956,39,2,6,7,6,3,3,3,6,9,4,3
1860,6,4,2956,40,3,6,1,6,3,3,3,3,9,9,3
1860,6,4,2956,41,3,6,1,6,3,3,3,4,9,4,6
1860,6,4,2956,42,3,6,1,6,3,3,3,4,9,4,6
1860,6,4,2956,43,3,6,0,6,3,3,3,4,9,4,3
1860,6,4,2956,44,3,6,0,6,3,3,3,4,9,4,3
1860,6,4,2956,45,3,6,1,6,3,6,3,3,4,3,3
1860,6,4,2956,46,3,6,1,6,3,6,3,4,3,3,3
1860,6,4,2956,47,3,6,8,6,3,6,3,4,3,9,3
1860,6,4,2956,48,3,6,1,6,3,6,3,4,3,4,3
1860,6,4,2956,49,3,6,7,6,3,3,3,4,3,4,6
