Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2982,7,4,3762,0,0,4,4,4,4,4,4,4,4,4,4
2982,7,4,3762,1,0,6,6,4,4,4,6,6,11,11,11
2982,7,4,3762,2,0,3,11,4,6,11,11,3,6,4,3
2982,7,4,3762,3,0,3,11,6,3,11,3,3,6,3,3
2982,7,4,3762,4,1,4,3,6,3,11,3,11,6,3,3
2982,7,4,3762,5,1,6,11,3,3,4,11,11,4,3,3
2982,7,4,3762,6,1,3,11,6,3,3,11,6,4,3,3
2982,7,4,3762,7,1,2,11,3,3,3,11,6,9,3,6
2982,7,4,3762,8,1,2,11,6,3,3,11,4,4,3,6
2982,7,4,3762,9,2,2,11,3,3,3,11,12,6,3,3
2982,7,4,3762,10,2,2,11,6,3,3,11,12,3,3,4
2982,7,4,3762,11,2,2,11,6,3,6,11,12,3,3,4
2982,7,4,3762,12,2,2,11,6,3,3,11,12,6,3,4
2982,7,4,3762,13,2,2,11,6,3,6,11,12,6,3,4
2982,7,4,3762,14,2,2,11,6,3,3,11,12,6,3,4
2982,7,4,3762,15,2,2,11,6,3,3,11,12,3,3,4
2982,7,4,3762,16,2,2,11,6,3,6,11,12,3,3,4
2982,7,4,3762,17,2,2,3,3,3,3,11,12,6,3,4
2982,7,4,3762,18,2,2,3,3,3,3,11,5,3,3,4
2982,7,4,3762,19,2,2,3,6,3,3,11,5,3,3,4
2982,7,4,3762,20,3,2,3,6,3,6,11,11,6,3,4
2982,7,4,3762,21,3,2,3,11,3,3,11,5,3,3,4
2982,7,4,3762,22,3,2,3,3,3,3,11,7,3,3,4
2982,7,4,3762,23,3,2,3,3,3,3,11,7,3,3,4
2982,7,4,3762,24,3,2,3,3,3,3,11,8,3,3,4
2982,7,4,3762,25,3,2,3,3,3,3,11,12,3,6,6
2982,7,4,3762,26,3,2,3,3,3,3,11,1,3,6,3
2982,7,4,3762,27,3,2,3,3,3,3,11,1,3,3,3
2982,7,4,3762,28,3,2,3,3,3,3,11,7,3,3,6
2982,7,4,3762,29,3,2,11,3,3,3,11,5,3,3,3
2982,7,4,3762,30,3,2,11,3,6,3,11,7,3,3,3
2982,7,4,3762,31,3,2,11,3,3,3,11,11,3,3,6
2982,7,4,3762,32,3,2,3,3,6,3,11,5,3,3,3
2982,7,4,3762,33,3,2,11,3,6,3,11,12,3,3,6
2982,7,4,3762,34,3,2,3,3,6,3,11,5,3,3,3
2982,7,4,3762,35,3,2,3,3,3,3,11,1,3,6,6
2982,7,4,3762,36,3,2,3,11,3,3,11,1,6,3,3
2982,7,4,3762,37,3,3,3,3,3,3,11,1,3,6,3
2982,7,4,3762,38,3,3,3,3,3,3,11,1,3,3,3
2982,7,4,3762,39,3,3,3,3,3,3,11,1,3,3,3
2982,7,4,3762,40,3,3,3,3,3,3,11,1,3,3,3
2982,7,4,3762,41,3,3,2,3,8,3,11,7,3,3,3
2982,7,4,3762,42,3,3,3,11,6,3,11,1,3,3,3
2982,7,4,3762,43,3,3,3,12,3,3,11,1,3,3,3
2982,7,4,3762,44,3,3,3,12,6,3,11,7,3,3,3
2982,7,4,3762,45,3,3,3,12,3,3,11,1,3,6,3
2982,7,4,3762,46,3,3,3,12,3,3,11,1,3,6,3
2982,7,4,3762,47,3,3,3,12,6,3,11,1,3,6,3
2982,7,4,3762,48,3,3,3,5,6,6,11,1,3,6,3
2982,7,4,3762,49,3,3,3,3,6,3,11,1,6,6,6
