Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3688,10,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
3688,10,5,8393,1,0,4,11,11,11,11,11,11,11,11,11
3688,10,5,8393,2,0,11,4,11,4,3,3,9,11,4,3
3688,10,5,8393,3,0,4,4,4,4,3,3,4,3,4,3
3688,10,5,8393,4,0,4,4,3,4,3,3,4,11,4,3
3688,10,5,8393,5,0,4,4,3,6,3,4,4,3,4,3
3688,10,5,8393,6,0,4,3,3,6,3,4,4,11,3,3
3688,10,5,8393,7,0,3,6,3,3,3,4,4,4,9,3
3688,10,5,8393,8,0,3,9,3,3,3,4,4,11,11,3
3688,10,5,8393,9,0,3,4,3,3,3,4,6,4,4,3
3688,10,5,8393,10,0,3,4,3,3,11,4,3,3,6,3
3688,10,5,8393,11,0,3,4,3,3,3,4,3,3,3,3
3688,10,5,8393,12,1,6,4,3,3,6,4,3,4,3,6
3688,10,5,8393,13,1,3,4,3,3,11,9,3,4,3,6
3688,10,5,8393,14,2,9,4,3,3,6,4,3,4,3,3
3688,10,5,8393,15,2,3,4,3,3,4,4,3,4,6,3
3688,10,5,8393,16,3,3,4,3,6,6,3,3,4,4,3
3688,10,5,8393,17,3,9,4,6,6,6,3,3,4,4,4
3688,10,5,8393,18,4,3,3,3,6,6,3,3,9,4,4
3688,10,5,8393,19,4,3,3,3,3,6,6,3,9,4,4
3688,10,5,8393,20,4,3,3,3,3,6,4,3,9,4,4
3688,10,5,8393,21,4,6,3,3,3,3,4,6,3,4,4
3688,10,5,8393,22,4,3,3,3,3,3,4,6,4,4,4
3688,10,5,8393,23,5,3,3,3,3,6,3,3,11,4,4
3688,10,5,8393,24,5,3,6,3,3,6,4,3,9,4,3
3688,10,5,8393,25,5,3,4,3,3,6,4,3,9,4,3
3688,10,5,8393,26,6,3,4,3,3,6,4,3,9,4,4
3688,10,5,8393,27,6,3,4,3,3,6,4,3,9,4,3
3688,10,5,8393,28,6,3,4,4,3,6,4,6,9,11,3
3688,10,5,8393,29,7,3,4,4,3,6,9,3,9,4,3
3688,10,5,8393,30,7,3,4,4,3,6,4,3,9,4,4
3688,10,5,8393,31,7,3,4,3,4,6,9,3,9,4,4
3688,10,5,8393,32,7,6,4,4,3,3,9,3,9,4,11
3688,10,5,8393,33,8,3,4,4,3,3,9,3,9,4,4
3688,10,5,8393,34,8,3,4,4,3,3,4,3,9,4,9
3688,10,5,8393,35,8,6,9,4,4,3,9,3,9,4,9
3688,10,5,8393,36,8,3,4,4,4,3,9,3,5,9,9
3688,10,5,8393,37,8,3,4,4,9,3,9,3,5,4,11
3688,10,5,8393,38,8,3,4,4,4,3,9,3,9,4,4
3688,10,5,8393,39,8,4,4,9,9,3,9,3,3,4,9
3688,10,5,8393,40,8,4,9,4,4,3,4,3,9,4,3
3688,10,5,8393,41,8,4,4,4,4,3,9,3,9,4,9
3688,10,5,8393,42,8,4,4,4,9,3,9,3,9,4,9
3688,10,5,8393,43,8,4,4,4,4,3,9,3,4,4,9
3688,10,5,8393,44,8,4,9,4,4,3,9,3,3,9,4
3688,10,5,8393,45,8,9,9,9,4,3,9,3,4,4,9
3688,10,5,8393,46,8,4,4,4,4,3,9,6,4,9,9
3688,10,5,8393,47,8,9,4,9,4,3,9,3,12,4,9
3688,10,5,8393,48,8,9,4,9,4,3,9,3,12,9,9
3688,10,5,8393,49,8,9,4,4,4,3,9,6,4,4,9
