Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1900,6,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
1900,6,4,4305,1,1,6,11,6,11,11,6,11,11,11,11
1900,6,4,4305,2,1,3,11,4,4,3,11,11,4,6,3
1900,6,4,4305,3,1,4,11,4,3,3,11,4,3,3,3
1900,6,4,4305,4,1,11,11,4,11,3,6,3,3,3,3
1900,6,4,4305,5,1,11,11,11,11,3,3,3,3,3,3
1900,6,4,4305,6,1,4,3,3,11,3,3,3,3,6,3
1900,6,4,4305,7,1,4,3,3,11,3,3,3,3,6,9
1900,6,4,4305,8,1,3,11,3,11,3,3,3,3,6,4
1900,6,4,4305,9,1,3,11,3,11,3,3,3,3,3,4
1900,6,4,4305,10,2,12,11,3,11,6,3,6,3,3,9
1900,6,4,4305,11,3,3,11,3,11,6,3,4,3,3,9
1900,6,4,4305,12,3,6,11,4,11,6,3,9,3,4,4
1900,6,4,4305,13,3,12,11,4,11,6,3,4,3,4,3
1900,6,4,4305,14,3,12,11,3,11,6,3,9,3,4,3
1900,6,4,4305,15,3,12,1,11,11,6,3,9,3,4,3
1900,6,4,4305,16,3,12,2,12,11,6,3,4,3,4,3
1900,6,4,4305,17,3,7,2,12,11,6,3,3,3,4,3
1900,6,4,4305,18,3,5,11,12,11,6,3,3,3,4,3
1900,6,4,4305,19,3,4,2,12,11,6,3,3,3,4,3
1900,6,4,4305,20,4,4,11,12,11,6,3,3,3,3,3
1900,6,4,4305,21,4,3,2,12,11,6,3,9,3,4,3
1900,6,4,4305,22,4,5,2,12,11,6,3,4,3,4,3
1900,6,4,4305,23,4,5,2,12,11,6,3,4,3,4,3
1900,6,4,4305,24,4,5,2,12,11,6,3,3,3,4,3
1900,6,4,4305,25,4,5,2,12,11,6,3,4,3,4,3
1900,6,4,4305,26,4,5,2,12,11,6,3,4,3,4,3
1900,6,4,4305,27,4,5,2,12,11,6,3,4,3,4,3
1900,6,4,4305,28,4,5,2,12,11,6,3,4,3,4,3
1900,6,4,4305,29,4,5,2,12,3,6,3,4,3,4,3
1900,6,4,4305,30,4,5,11,12,11,6,3,4,3,4,3
1900,6,4,4305,31,4,5,2,12,11,6,3,4,3,4,6
1900,6,4,4305,32,4,5,2,8,11,6,3,9,3,4,3
1900,6,4,4305,33,4,5,2,12,11,6,3,4,3,4,3
1900,6,4,4305,34,4,3,2,12,11,6,3,4,8,4,3
1900,6,4,4305,35,4,3,2,12,11,6,3,9,3,4,3
1900,6,4,4305,36,4,5,2,12,11,6,3,4,8,4,3
1900,6,4,4305,37,4,3,11,12,3,6,3,9,3,4,3
1900,6,4,4305,38,4,5,11,12,11,6,3,9,3,3,3
1900,6,4,4305,39,4,5,11,12,11,3,3,4,8,3,3
1900,6,4,4305,40,4,3,11,12,11,3,3,9,8,3,3
1900,6,4,4305,41,4,3,11,12,11,3,3,4,8,3,3
1900,6,4,4305,42,4,3,11,12,11,6,3,4,8,3,3
1900,6,4,4305,43,4,3,11,12,11,6,3,4,8,3,3
1900,6,4,4305,44,4,3,11,12,11,6,3,3,8,3,3
1900,6,4,4305,45,4,3,11,12,11,6,3,9,8,3,3
1900,6,4,4305,46,4,3,11,12,11,6,3,4,8,3,3
1900,6,4,4305,47,4,3,11,12,11,6,3,4,8,3,3
1900,6,4,4305,48,4,6,11,12,11,6,3,4,8,3,3
1900,6,4,4305,49,4,3,11,12,11,6,3,9,8,3,6
