Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1960,4,5,2956,0,1,4,4,4,4,4,4,4,4,4,4
1960,4,5,2956,1,1,11,11,11,11,11,11,11,6,11,11
1960,4,5,2956,2,1,6,3,6,11,3,3,4,11,6,11
1960,4,5,2956,3,1,3,3,3,11,3,3,4,9,11,3
1960,4,5,2956,4,2,3,11,6,11,3,6,4,3,6,3
1960,4,5,2956,5,3,3,4,3,4,3,3,6,11,11,11
1960,4,5,2956,6,3,3,4,3,4,3,6,4,11,3,4
1960,4,5,2956,7,3,6,4,3,11,3,3,4,4,3,6
1960,4,5,2956,8,3,6,9,3,4,3,6,4,9,4,6
1960,4,5,2956,9,4,6,9,3,3,3,3,4,4,4,6
1960,4,5,2956,10,4,6,9,3,3,6,4,4,9,3,6
1960,4,5,2956,11,4,6,9,3,3,3,4,4,4,4,6
1960,4,5,2956,12,4,6,9,3,3,3,4,4,3,4,3
1960,4,5,2956,13,5,6,4,3,3,6,4,4,4,9,3
1960,4,5,2956,14,5,3,8,3,3,4,4,3,4,9,3
1960,4,5,2956,15,5,3,9,3,3,11,4,9,11,4,3
1960,4,5,2956,16,5,3,9,3,3,4,4,9,4,6,3
1960,4,5,2956,17,5,3,9,3,3,4,4,4,4,3,3
1960,4,5,2956,18,5,3,9,3,3,4,4,9,3,3,3
1960,4,5,2956,19,5,3,9,3,3,4,4,3,4,3,3
1960,4,5,2956,20,6,3,9,3,3,9,4,3,3,3,3
1960,4,5,2956,21,6,3,9,3,3,4,9,9,9,3,3
1960,4,5,2956,22,6,3,9,4,3,4,4,4,9,6,3
1960,4,5,2956,23,6,3,4,3,3,4,4,3,9,6,3
1960,4,5,2956,24,6,3,9,3,3,9,4,3,4,3,3
1960,4,5,2956,25,7,3,9,3,3,3,4,9,9,3,3
1960,4,5,2956,26,7,3,9,4,3,4,4,3,9,3,3
1960,4,5,2956,27,7,3,9,3,3,4,4,9,9,3,3
1960,4,5,2956,28,7,3,5,3,3,4,4,3,4,3,3
1960,4,5,2956,29,7,3,5,4,3,4,4,3,9,3,3
1960,4,5,2956,30,8,3,5,4,3,4,4,3,9,3,3
1960,4,5,2956,31,8,3,5,4,3,9,4,3,9,3,4
1960,4,5,2956,32,8,3,4,9,3,4,4,3,9,3,4
1960,4,5,2956,33,8,3,3,4,3,4,3,3,9,3,4
1960,4,5,2956,34,8,3,3,9,3,4,3,4,4,3,4
1960,4,5,2956,35,8,3,9,4,3,4,9,9,3,3,4
1960,4,5,2956,36,8,3,9,9,3,4,4,4,9,3,4
1960,4,5,2956,37,8,3,11,9,3,9,3,4,9,3,4
1960,4,5,2956,38,8,3,4,4,3,4,9,9,9,3,3
1960,4,5,2956,39,8,3,9,4,3,4,9,9,3,3,3
1960,4,5,2956,40,9,3,9,4,3,4,4,3,3,9,4
1960,4,5,2956,41,9,3,5,9,3,9,4,4,9,9,4
1960,4,5,2956,42,9,3,11,4,3,9,3,9,9,4,4
1960,4,5,2956,43,9,3,3,9,4,9,3,7,9,4,4
1960,4,5,2956,44,9,3,9,9,4,9,3,3,9,3,3
1960,4,5,2956,45,9,3,9,4,4,4,3,3,9,3,4
1960,4,5,2956,46,9,3,4,4,4,9,4,4,9,4,4
1960,4,5,2956,47,10,3,9,9,9,9,9,4,9,4,4
1960,4,5,2956,48,10,3,9,4,4,9,4,3,9,3,4
1960,4,5,2956,49,10,4,9,4,9,9,4,3,3,3,4
