Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1743,5,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
1743,5,4,8343,1,0,6,11,11,11,11,11,11,11,11,11
1743,5,4,8343,2,0,6,11,11,3,4,3,6,4,3,6
1743,5,4,8343,3,0,6,11,11,3,11,3,6,4,3,6
1743,5,4,8343,4,0,6,11,11,3,11,3,3,4,3,6
1743,5,4,8343,5,1,6,11,11,3,11,3,6,4,3,6
1743,5,4,8343,6,1,3,11,9,3,11,6,4,3,6,3
1743,5,4,8343,7,1,3,11,9,3,11,3,11,4,3,6
1743,5,4,8343,8,1,6,11,11,3,11,3,4,4,3,3
1743,5,4,8343,9,1,6,6,9,4,11,3,3,3,6,3
1743,5,4,8343,10,1,6,6,9,4,11,3,6,4,3,3
1743,5,4,8343,11,2,3,6,9,9,11,3,6,4,3,6
1743,5,4,8343,12,3,6,4,9,9,11,4,6,4,3,6
1743,5,4,8343,13,4,6,4,6,5,11,4,6,4,6,4
1743,5,4,8343,14,4,6,4,6,12,11,4,6,4,4,4
1743,5,4,8343,15,4,3,3,6,12,3,4,3,4,4,4
1743,5,4,8343,16,4,3,3,6,12,3,4,3,4,4,3
1743,5,4,8343,17,4,3,3,8,12,4,4,3,4,4,3
1743,5,4,8343,18,4,6,6,5,12,5,4,3,4,4,4
1743,5,4,8343,19,4,6,6,5,12,12,4,3,9,3,4
1743,5,4,8343,20,4,3,3,5,12,5,11,3,4,3,3
1743,5,4,8343,21,4,3,3,5,12,12,4,3,4,4,3
1743,5,4,8343,22,4,3,3,5,12,12,7,3,6,4,6
1743,5,4,8343,23,4,3,3,5,12,12,4,3,6,3,11
1743,5,4,8343,24,4,3,3,8,12,12,4,3,6,4,3
1743,5,4,8343,25,4,3,3,5,12,12,4,3,6,3,6
1743,5,4,8343,26,4,3,3,5,12,12,4,3,6,3,2
1743,5,4,8343,27,4,3,3,5,5,12,4,3,6,3,11
1743,5,4,8343,28,4,3,3,5,7,12,4,3,3,3,9
1743,5,4,8343,29,4,3,6,5,7,12,4,3,3,3,9
1743,5,4,8343,30,4,3,3,5,7,12,4,3,3,4,9
1743,5,4,8343,31,4,3,3,8,7,12,3,3,3,4,9
1743,5,4,8343,32,4,6,6,5,7,12,4,3,3,3,9
1743,5,4,8343,33,4,6,6,12,7,12,4,6,3,3,9
1743,5,4,8343,34,4,3,3,12,7,12,4,3,3,3,9
1743,5,4,8343,35,4,3,3,12,7,12,4,3,3,3,9
1743,5,4,8343,36,4,6,3,12,7,12,7,3,3,3,9
1743,5,4,8343,37,4,6,6,12,3,12,3,3,3,9,9
1743,5,4,8343,38,4,6,6,12,3,12,7,3,3,4,9
1743,5,4,8343,39,4,3,6,12,3,12,3,3,3,4,9
1743,5,4,8343,40,4,3,6,12,3,12,7,3,3,4,9
1743,5,4,8343,41,4,3,6,12,5,12,4,3,6,4,9
1743,5,4,8343,42,4,3,6,12,5,12,4,3,3,4,9
1743,5,4,8343,43,4,3,6,12,7,12,9,3,3,9,9
1743,5,4,8343,44,4,6,6,5,7,12,9,3,3,4,9
1743,5,4,8343,45,4,3,6,5,7,12,9,3,3,4,9
1743,5,4,8343,46,4,3,6,5,7,12,9,3,3,4,9
1743,5,4,8343,47,4,3,6,11,7,12,9,6,3,4,9
1743,5,4,8343,48,4,6,6,7,7,12,9,3,3,4,9
1743,5,4,8343,49,4,3,6,7,7,12,9,3,3,4,9
