Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2967,7,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
2967,7,4,9396,1,0,6,11,4,4,11,11,6,11,11,11
2967,7,4,9396,2,0,4,4,3,11,11,4,4,4,6,3
2967,7,4,9396,3,2,6,11,3,11,11,11,4,4,6,6
2967,7,4,9396,4,2,3,4,11,11,6,4,11,4,4,6
2967,7,4,9396,5,2,3,4,3,11,6,4,11,4,4,3
2967,7,4,9396,6,2,3,4,3,9,6,4,11,3,4,6
2967,7,4,9396,7,3,3,3,4,9,6,4,11,3,4,3
2967,7,4,9396,8,3,3,3,4,12,6,4,4,3,4,4
2967,7,4,9396,9,3,3,3,4,12,6,3,11,3,4,4
2967,7,4,9396,10,3,3,3,4,12,6,3,11,3,4,4
2967,7,4,9396,11,3,3,3,4,12,6,1,3,3,3,4
2967,7,4,9396,12,3,3,3,4,12,6,2,3,6,3,4
2967,7,4,9396,13,3,3,3,3,12,6,2,3,3,4,4
2967,7,4,9396,14,4,6,3,3,12,6,9,3,3,4,4
2967,7,4,9396,15,4,3,3,3,12,6,6,3,4,3,4
2967,7,4,9396,16,4,3,3,3,12,3,6,2,4,4,4
2967,7,4,9396,17,4,3,3,3,12,3,6,3,4,4,4
2967,7,4,9396,18,4,3,3,3,12,3,3,3,4,4,4
2967,7,4,9396,19,4,3,3,3,5,3,3,3,3,3,4
2967,7,4,9396,20,4,3,3,3,5,3,3,3,3,3,4
2967,7,4,9396,21,5,3,3,3,5,3,3,3,6,4,4
2967,7,4,9396,22,5,3,3,3,5,3,3,3,4,4,4
2967,7,4,9396,23,5,3,3,3,5,3,6,3,4,4,4
2967,7,4,9396,24,5,3,3,3,5,3,6,3,4,3,4
2967,7,4,9396,25,5,3,3,3,5,3,6,3,4,3,4
2967,7,4,9396,26,5,6,3,3,5,3,6,3,4,4,3
2967,7,4,9396,27,5,6,3,3,5,3,6,3,4,3,3
2967,7,4,9396,28,5,6,6,3,5,3,6,3,4,9,3
2967,7,4,9396,29,6,6,3,3,5,3,6,3,4,4,3
2967,7,4,9396,30,6,6,6,4,5,3,6,3,4,3,4
2967,7,4,9396,31,6,6,6,4,12,3,6,3,3,4,4
2967,7,4,9396,32,6,6,3,9,12,3,6,3,3,4,4
2967,7,4,9396,33,7,6,3,7,12,3,6,3,3,9,4
2967,7,4,9396,34,7,6,3,0,12,3,6,3,4,3,4
2967,7,4,9396,35,7,6,6,7,12,3,6,3,3,9,4
2967,7,4,9396,36,7,6,6,5,12,3,6,3,4,3,4
2967,7,4,9396,37,7,3,3,7,12,3,6,3,4,9,4
2967,7,4,9396,38,7,3,3,7,12,3,6,3,3,4,4
2967,7,4,9396,39,7,3,3,12,12,3,6,3,3,3,7
2967,7,4,9396,40,7,6,3,12,12,3,6,11,9,4,9
2967,7,4,9396,41,7,6,6,8,8,3,6,3,9,3,4
2967,7,4,9396,42,7,6,6,0,12,3,6,3,4,9,4
2967,7,4,9396,43,7,6,6,5,12,3,6,3,4,3,4
2967,7,4,9396,44,7,3,3,5,12,3,6,3,3,9,4
2967,7,4,9396,45,7,3,3,12,12,3,6,3,9,4,11
2967,7,4,9396,46,7,3,3,12,12,3,6,3,3,4,9
2967,7,4,9396,47,7,6,3,12,5,3,6,3,9,4,11
2967,7,4,9396,48,7,6,3,12,3,3,6,3,9,3,11
2967,7,4,9396,49,7,3,3,12,3,3,1,3,0,9,9
