Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3995,9,8,7742,0,0,4,4,4,4,4,4,4,4,4,4
3995,9,8,7742,1,0,11,11,11,11,11,11,11,11,11,11
3995,9,8,7742,2,0,11,4,11,4,11,11,4,3,4,9
3995,9,8,7742,3,0,3,4,4,4,4,9,4,4,4,4
3995,9,8,7742,4,0,4,4,4,4,4,4,4,4,4,4
3995,9,8,7742,5,0,4,4,4,4,4,4,4,3,4,3
3995,9,8,7742,6,0,4,4,3,4,3,4,11,9,4,3
3995,9,8,7742,7,0,3,4,3,4,9,4,9,9,4,3
3995,9,8,7742,8,0,3,3,9,4,3,4,3,4,4,4
3995,9,8,7742,9,0,4,9,4,4,5,3,4,4,4,4
3995,9,8,7742,10,0,4,3,4,4,4,4,4,4,9,3
3995,9,8,7742,11,0,4,3,4,4,3,5,4,4,5,3
3995,9,8,7742,12,0,9,4,4,4,9,5,4,4,3,4
3995,9,8,7742,13,0,4,4,4,9,3,4,4,4,4,4
3995,9,8,7742,14,0,4,4,4,4,4,9,4,4,4,4
3995,9,8,7742,15,0,5,4,4,4,4,4,4,4,4,4
3995,9,8,7742,16,0,3,9,4,9,5,3,5,4,5,4
3995,9,8,7742,17,1,4,4,4,4,9,4,11,4,4,6
3995,9,8,7742,18,1,3,4,4,12,4,4,3,4,5,11
3995,9,8,7742,19,1,5,4,4,8,4,5,4,4,5,3
3995,9,8,7742,20,2,4,4,4,5,4,9,4,4,5,4
3995,9,8,7742,21,2,4,4,4,12,5,9,4,4,4,7
3995,9,8,7742,22,2,4,4,4,5,5,9,4,4,3,3
3995,9,8,7742,23,2,4,4,4,5,5,9,4,4,3,3
3995,9,8,7742,24,2,4,4,4,4,3,9,4,4,3,4
3995,9,8,7742,25,2,8,9,4,4,4,9,4,3,4,4
3995,9,8,7742,26,2,3,7,4,4,4,9,4,4,3,4
3995,9,8,7742,27,2,3,4,4,4,4,9,4,4,3,6
3995,9,8,7742,28,2,4,5,4,4,3,3,4,4,9,3
3995,9,8,7742,29,2,4,5,4,4,5,9,4,4,9,3
3995,9,8,7742,30,2,4,5,4,4,3,3,3,3,11,3
3995,9,8,7742,31,2,4,4,4,3,3,3,4,4,9,3
3995,9,8,7742,32,2,4,5,4,3,3,4,4,4,9,3
3995,9,8,7742,33,2,3,5,4,8,3,4,4,4,9,3
3995,9,8,7742,34,2,3,4,4,4,7,4,4,4,9,3
3995,9,8,7742,35,2,4,5,4,4,3,9,4,4,9,3
3995,9,8,7742,36,2,4,6,5,4,7,4,4,4,9,3
3995,9,8,7742,37,2,3,9,9,3,4,4,4,4,9,3
3995,9,8,7742,38,2,4,4,9,4,5,4,4,3,3,3
3995,9,8,7742,39,2,4,9,9,8,11,5,5,9,3,3
3995,9,8,7742,40,2,4,4,4,7,3,5,9,4,4,3
3995,9,8,7742,41,2,4,4,4,7,5,5,9,4,4,3
3995,9,8,7742,42,2,4,4,4,3,4,3,9,4,3,3
3995,9,8,7742,43,2,4,4,4,3,4,8,3,4,4,3
3995,9,8,7742,44,2,4,4,4,4,4,3,3,4,4,3
3995,9,8,7742,45,2,4,4,4,4,4,4,11,4,4,6
3995,9,8,7742,46,2,4,4,4,4,4,3,4,3,8,3
3995,9,8,7742,47,3,4,4,4,5,4,3,3,8,3,3
3995,9,8,7742,48,3,4,4,4,4,4,4,3,3,3,4
3995,9,8,7742,49,3,4,4,8,5,4,8,4,4,3,4
