Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4057,10,8,4187,0,0,4,4,4,4,4,4,4,4,4,4
4057,10,8,4187,1,0,11,11,11,4,11,11,11,11,11,11
4057,10,8,4187,2,0,11,4,4,11,9,4,4,4,6,4
4057,10,8,4187,3,0,4,11,4,4,3,4,4,3,9,4
4057,10,8,4187,4,0,9,3,4,4,9,4,4,4,4,4
4057,10,8,4187,5,0,9,4,4,3,4,4,4,11,4,4
4057,10,8,4187,6,0,9,11,4,4,4,4,4,4,4,4
4057,10,8,4187,7,0,4,6,4,4,4,4,4,11,4,4
4057,10,8,4187,8,0,4,4,4,4,4,4,4,4,4,4
4057,10,8,4187,9,0,4,4,4,3,3,4,4,9,4,3
4057,10,8,4187,10,0,4,4,4,9,4,4,3,4,4,4
4057,10,8,4187,11,0,4,4,4,9,4,4,9,4,4,4
4057,10,8,4187,12,0,4,4,11,3,3,4,3,3,4,3
4057,10,8,4187,13,0,9,4,5,9,4,4,3,9,4,11
4057,10,8,4187,14,0,8,4,3,4,4,4,9,9,3,9
4057,10,8,4187,15,0,9,3,4,4,3,4,4,9,4,4
4057,10,8,4187,16,0,5,9,4,4,5,4,4,9,4,4
4057,10,8,4187,17,0,11,9,4,4,4,3,4,4,4,4
4057,10,8,4187,18,0,3,8,11,4,3,5,4,4,4,4
4057,10,8,4187,19,0,4,3,6,3,3,4,3,4,4,4
4057,10,8,4187,20,0,12,4,12,4,4,4,4,4,4,4
4057,10,8,4187,21,0,9,3,12,4,7,4,4,3,4,4
4057,10,8,4187,22,0,9,9,12,3,4,4,4,9,3,4
4057,10,8,4187,23,0,4,6,5,4,4,4,3,3,3,3
4057,10,8,4187,24,0,4,8,5,4,5,4,4,3,7,5
4057,10,8,4187,25,0,4,8,5,4,9,4,3,4,3,4
4057,10,8,4187,26,0,8,3,5,4,3,3,5,4,4,5
4057,10,8,4187,27,0,4,4,5,4,3,9,4,4,4,5
4057,10,8,4187,28,0,4,4,4,4,7,9,3,8,4,3
4057,10,8,4187,29,0,4,4,4,4,3,9,4,4,4,4
4057,10,8,4187,30,0,4,12,12,4,3,4,4,3,4,4
4057,10,8,4187,31,0,4,5,5,4,4,9,4,5,4,5
4057,10,8,4187,32,0,4,12,3,4,4,4,4,4,4,4
4057,10,8,4187,33,0,4,12,4,4,5,4,4,3,4,5
4057,10,8,4187,34,0,4,3,4,4,5,5,4,5,4,5
4057,10,8,4187,35,0,4,3,4,4,4,5,4,9,4,5
4057,10,8,4187,36,0,4,5,4,4,4,5,4,4,4,5
4057,10,8,4187,37,0,5,3,4,4,8,5,4,4,3,5
4057,10,8,4187,38,0,5,3,5,4,3,5,4,4,4,4
4057,10,8,4187,39,0,5,4,4,4,3,5,4,4,4,3
4057,10,8,4187,40,0,5,4,5,4,3,4,4,4,4,5
4057,10,8,4187,41,0,12,4,4,4,3,5,4,4,4,5
4057,10,8,4187,42,0,5,4,5,4,3,4,4,4,4,5
4057,10,8,4187,43,0,4,4,5,4,3,5,4,4,4,5
4057,10,8,4187,44,0,4,5,12,4,3,5,4,5,4,5
4057,10,8,4187,45,0,4,12,5,5,5,5,4,5,4,4
4057,10,8,4187,46,0,4,11,12,5,3,5,4,5,4,5
4057,10,8,4187,47,0,4,4,9,5,9,5,4,5,4,5
4057,10,8,4187,48,0,4,11,9,5,9,5,4,5,4,5
4057,10,8,4187,49,0,4,3,9,5,4,5,4,5,4,5
