Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2340,5,8,6687,0,0,4,4,4,4,4,4,4,4,4,4
2340,5,8,6687,1,0,11,11,11,4,11,11,11,11,4,11
2340,5,8,6687,2,0,4,3,11,11,11,3,6,4,6,4
2340,5,8,6687,3,0,4,4,4,11,4,6,3,4,6,4
2340,5,8,6687,4,0,3,4,4,4,11,3,6,4,6,3
2340,5,8,6687,5,0,9,4,4,4,4,3,6,4,3,3
2340,5,8,6687,6,0,3,4,4,11,4,3,3,4,3,3
2340,5,8,6687,7,0,3,4,9,11,4,3,6,4,3,3
2340,5,8,6687,8,0,4,9,9,11,4,3,6,4,3,3
2340,5,8,6687,9,0,3,11,4,3,4,3,6,4,6,3
2340,5,8,6687,10,0,11,4,4,3,4,3,3,9,6,6
2340,5,8,6687,11,0,11,4,9,4,4,3,6,9,6,6
2340,5,8,6687,12,1,11,4,4,4,4,3,6,9,6,3
2340,5,8,6687,13,1,3,4,3,4,5,6,3,9,3,6
2340,5,8,6687,14,1,3,4,4,4,4,3,4,9,3,3
2340,5,8,6687,15,1,3,4,3,4,4,3,3,9,6,3
2340,5,8,6687,16,1,3,4,9,4,4,3,4,9,3,3
2340,5,8,6687,17,2,11,3,9,4,4,3,4,9,3,3
2340,5,8,6687,18,3,11,4,11,9,4,3,4,9,4,3
2340,5,8,6687,19,3,3,4,9,8,5,4,4,4,4,3
2340,5,8,6687,20,3,7,9,4,3,5,4,4,4,4,3
2340,5,8,6687,21,3,3,4,4,7,3,4,3,6,4,3
2340,5,8,6687,22,3,9,4,4,4,5,4,4,3,3,3
2340,5,8,6687,23,3,9,4,4,3,3,4,3,3,3,3
2340,5,8,6687,24,4,4,4,4,8,3,4,3,3,3,3
2340,5,8,6687,25,5,3,4,5,11,9,4,3,3,6,4
2340,5,8,6687,26,6,4,4,9,4,4,4,3,3,4,4
2340,5,8,6687,27,7,3,4,9,7,4,4,4,6,4,4
2340,5,8,6687,28,7,3,4,11,9,3,4,4,3,3,4
2340,5,8,6687,29,7,9,4,3,11,5,4,4,3,3,11
2340,5,8,6687,30,7,9,4,9,9,5,4,3,6,11,3
2340,5,8,6687,31,7,9,4,9,11,8,3,4,3,3,4
2340,5,8,6687,32,7,4,4,11,9,3,4,4,3,3,11
2340,5,8,6687,33,7,4,4,9,9,3,4,9,3,11,4
2340,5,8,6687,34,8,3,4,9,9,3,4,9,3,11,11
2340,5,8,6687,35,8,4,4,9,9,9,3,9,4,3,9
2340,5,8,6687,36,8,4,4,9,9,9,4,4,4,3,9
2340,5,8,6687,37,8,5,4,9,9,9,4,4,4,3,4
2340,5,8,6687,38,8,5,4,9,3,9,4,4,4,3,9
2340,5,8,6687,39,8,5,3,9,3,9,4,4,4,3,4
2340,5,8,6687,40,8,5,9,9,3,9,3,4,4,4,3
2340,5,8,6687,41,8,5,9,9,9,9,3,4,4,4,3
2340,5,8,6687,42,8,8,9,9,9,9,9,4,4,4,3
2340,5,8,6687,43,8,3,9,9,9,9,4,4,4,4,3
2340,5,8,6687,44,8,3,11,9,9,9,3,4,4,4,6
2340,5,8,6687,45,8,3,9,9,9,3,4,7,4,6,6
2340,5,8,6687,46,8,5,9,9,9,3,4,7,4,3,3
2340,5,8,6687,47,9,3,9,9,9,11,4,4,4,3,3
2340,5,8,6687,48,9,9,9,9,9,3,3,4,4,3,3
2340,5,8,6687,49,10,9,9,9,9,3,4,9,4,7,3
