Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2139,6,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
2139,6,5,8736,1,1,11,6,11,11,11,11,6,11,11,11
2139,6,5,8736,2,1,11,6,3,11,3,11,6,6,6,11
2139,6,5,8736,3,1,3,6,11,3,3,9,6,6,3,6
2139,6,5,8736,4,1,3,3,11,4,3,4,6,6,3,6
2139,6,5,8736,5,1,11,4,11,4,3,4,3,6,3,6
2139,6,5,8736,6,2,11,12,11,11,3,3,6,6,3,6
2139,6,5,8736,7,2,4,4,11,11,3,3,6,6,11,6
2139,6,5,8736,8,2,11,3,4,4,3,3,3,6,7,6
2139,6,5,8736,9,3,4,3,3,4,3,6,3,3,7,6
2139,6,5,8736,10,3,11,11,3,4,3,6,3,3,7,6
2139,6,5,8736,11,4,11,11,3,4,3,3,6,3,7,3
2139,6,5,8736,12,4,11,3,3,3,6,3,11,3,9,3
2139,6,5,8736,13,4,1,11,3,3,3,3,11,3,9,3
2139,6,5,8736,14,4,11,3,3,3,3,3,11,3,9,3
2139,6,5,8736,15,4,11,11,3,3,3,3,11,3,9,3
2139,6,5,8736,16,4,3,3,3,3,3,3,11,3,9,3
2139,6,5,8736,17,5,3,3,9,3,3,3,4,3,3,3
2139,6,5,8736,18,5,11,3,3,3,3,3,11,4,3,3
2139,6,5,8736,19,6,4,11,11,4,3,3,11,4,3,3
2139,6,5,8736,20,7,4,9,9,4,3,3,4,4,3,4
2139,6,5,8736,21,7,3,9,3,11,3,3,9,4,4,4
2139,6,5,8736,22,7,9,9,3,11,3,3,9,4,4,4
2139,6,5,8736,23,8,9,9,11,11,3,3,9,4,4,4
2139,6,5,8736,24,8,11,9,5,4,3,3,9,4,4,4
2139,6,5,8736,25,8,11,9,11,11,4,3,9,3,4,4
2139,6,5,8736,26,8,9,9,3,11,3,3,9,4,3,4
2139,6,5,8736,27,8,11,9,9,4,4,3,9,4,4,4
2139,6,5,8736,28,8,9,9,9,4,4,3,9,3,9,4
2139,6,5,8736,29,8,9,9,9,11,3,3,9,3,4,4
2139,6,5,8736,30,8,9,9,9,4,3,3,9,4,4,4
2139,6,5,8736,31,8,9,9,9,11,4,3,3,4,3,4
2139,6,5,8736,32,8,9,9,9,11,4,3,9,3,3,4
2139,6,5,8736,33,8,9,9,9,4,4,3,11,4,3,4
2139,6,5,8736,34,8,9,9,9,11,4,3,9,4,4,4
2139,6,5,8736,35,8,11,4,9,11,12,6,4,9,9,4
2139,6,5,8736,36,8,9,4,9,11,9,3,9,4,9,4
2139,6,5,8736,37,8,9,5,9,11,9,3,9,4,4,4
2139,6,5,8736,38,8,9,5,9,11,4,3,9,4,4,4
2139,6,5,8736,39,8,5,5,9,11,4,3,9,4,4,6
2139,6,5,8736,40,8,9,11,9,11,4,3,9,4,4,3
2139,6,5,8736,41,8,9,9,9,4,4,3,9,3,9,3
2139,6,5,8736,42,8,9,4,9,11,4,3,9,4,9,3
2139,6,5,8736,43,9,5,9,9,11,9,3,9,4,4,3
2139,6,5,8736,44,9,9,9,9,11,9,3,9,4,4,4
2139,6,5,8736,45,9,3,9,9,11,4,3,9,4,9,4
2139,6,5,8736,46,9,9,9,9,11,4,3,9,4,4,4
2139,6,5,8736,47,9,9,9,9,11,4,3,9,4,4,4
2139,6,5,8736,48,9,9,9,9,11,4,6,9,3,9,4
2139,6,5,8736,49,9,9,9,9,11,4,6,9,4,9,4
