Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
561,2,4,2251,0,2,4,4,4,4,4,4,4,4,4,4
561,2,4,2251,1,3,6,6,11,11,11,11,11,11,11,11
561,2,4,2251,2,3,11,4,3,9,9,9,4,3,4,9
561,2,4,2251,3,3,3,11,3,11,3,9,4,3,4,4
561,2,4,2251,4,3,3,4,3,4,4,4,4,3,4,4
561,2,4,2251,5,3,3,6,3,3,9,3,4,3,4,4
561,2,4,2251,6,3,11,3,3,3,4,4,3,6,4,4
561,2,4,2251,7,3,3,3,6,3,4,4,4,3,4,4
561,2,4,2251,8,3,3,3,6,3,4,4,4,3,4,4
561,2,4,2251,9,3,3,3,6,3,4,9,9,3,4,4
561,2,4,2251,10,3,3,3,6,3,4,9,4,3,4,4
561,2,4,2251,11,3,3,3,6,3,9,9,4,3,4,4
561,2,4,2251,12,3,3,3,3,3,11,11,4,3,4,11
561,2,4,2251,13,3,3,3,6,3,9,4,4,3,4,9
561,2,4,2251,14,3,3,3,6,3,9,4,9,3,3,4
561,2,4,2251,15,3,3,3,6,3,9,4,4,3,4,9
561,2,4,2251,16,3,3,3,6,3,9,4,4,3,3,9
561,2,4,2251,17,3,4,3,3,3,9,4,9,3,4,9
561,2,4,2251,18,4,4,3,6,3,4,4,9,3,4,9
561,2,4,2251,19,4,9,3,3,3,9,4,9,11,11,4
561,2,4,2251,20,4,12,3,6,3,9,4,9,4,4,4
561,2,4,2251,21,4,12,3,3,3,9,4,4,4,4,9
561,2,4,2251,22,4,12,3,3,3,9,4,9,4,9,9
561,2,4,2251,23,4,3,3,3,3,9,4,9,4,4,4
561,2,4,2251,24,4,7,3,3,3,9,4,9,4,9,4
561,2,4,2251,25,4,3,3,3,3,9,4,9,4,4,4
561,2,4,2251,26,4,11,3,6,3,9,4,9,4,4,4
561,2,4,2251,27,4,12,3,3,3,9,5,9,4,9,3
561,2,4,2251,28,4,12,3,3,3,9,5,9,3,4,4
561,2,4,2251,29,4,12,3,3,3,9,5,9,3,4,3
561,2,4,2251,30,5,12,3,3,6,9,5,9,4,4,9
561,2,4,2251,31,5,12,3,3,4,9,5,9,4,9,9
561,2,4,2251,32,5,12,3,3,4,9,5,9,4,4,4
561,2,4,2251,33,5,12,3,3,4,9,5,9,4,4,9
561,2,4,2251,34,5,12,3,3,3,9,5,9,4,3,9
561,2,4,2251,35,5,12,3,3,3,9,4,9,4,4,9
561,2,4,2251,36,5,12,3,3,4,9,3,9,4,4,9
561,2,4,2251,37,5,3,3,3,4,9,3,9,4,4,9
561,2,4,2251,38,5,5,3,3,4,9,3,9,4,4,9
561,2,4,2251,39,5,12,3,3,4,9,3,9,4,4,9
561,2,4,2251,40,5,8,3,3,4,9,3,9,4,4,9
561,2,4,2251,41,5,5,3,6,4,4,6,9,4,4,9
561,2,4,2251,42,5,12,3,6,3,9,3,9,4,3,9
561,2,4,2251,43,5,12,3,6,4,9,3,9,4,9,9
561,2,4,2251,44,5,12,3,3,9,7,3,9,4,9,9
561,2,4,2251,45,5,12,3,3,4,3,6,9,4,4,9
561,2,4,2251,46,5,12,3,3,4,9,3,9,4,3,9
561,2,4,2251,47,5,12,3,3,9,4,3,9,4,3,9
561,2,4,2251,48,5,12,3,3,9,9,3,9,4,3,9
561,2,4,2251,49,5,12,3,3,3,4,3,9,4,3,9
