Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
499,1,4,7316,0,1,4,4,4,4,4,4,4,4,4,4
499,1,4,7316,1,1,11,11,11,11,11,11,11,11,11,11
499,1,4,7316,2,2,6,6,6,4,6,3,3,3,9,11
499,1,4,7316,3,3,3,3,3,4,3,9,3,6,4,11
499,1,4,7316,4,3,3,3,4,4,3,4,3,3,4,4
499,1,4,7316,5,3,3,3,11,4,9,4,3,3,4,11
499,1,4,7316,6,3,4,3,4,4,4,4,3,3,4,4
499,1,4,7316,7,3,3,3,4,9,4,4,3,3,4,6
499,1,4,7316,8,4,3,3,4,4,4,4,3,3,4,3
499,1,4,7316,9,4,3,3,4,4,4,4,4,3,3,3
499,1,4,7316,10,4,3,3,4,4,4,4,4,6,3,3
499,1,4,7316,11,4,3,3,4,4,4,4,4,3,3,3
499,1,4,7316,12,4,3,3,4,4,3,6,6,3,3,3
499,1,4,7316,13,5,3,6,4,4,3,3,4,3,11,3
499,1,4,7316,14,5,3,6,4,4,9,3,4,3,4,3
499,1,4,7316,15,5,3,6,4,3,4,3,4,3,4,3
499,1,4,7316,16,5,3,6,4,4,4,3,3,3,4,3
499,1,4,7316,17,5,3,6,6,4,4,3,4,3,4,3
499,1,4,7316,18,5,3,6,6,4,3,3,4,3,4,3
499,1,4,7316,19,5,3,3,3,3,9,6,4,6,4,3
499,1,4,7316,20,5,4,3,3,9,3,3,4,6,4,3
499,1,4,7316,21,6,4,3,6,4,3,3,4,6,4,3
499,1,4,7316,22,7,12,3,4,4,9,6,3,3,4,3
499,1,4,7316,23,7,12,3,4,4,4,4,3,3,4,3
499,1,4,7316,24,7,12,3,4,4,4,4,4,3,4,3
499,1,4,7316,25,7,12,3,4,4,4,4,4,6,4,3
499,1,4,7316,26,8,12,3,4,4,4,4,9,3,4,3
499,1,4,7316,27,8,12,3,4,4,4,9,4,3,4,4
499,1,4,7316,28,8,12,3,4,4,4,4,3,6,4,11
499,1,4,7316,29,8,12,3,4,4,3,4,3,3,4,11
499,1,4,7316,30,8,12,3,4,4,4,9,3,3,4,3
499,1,4,7316,31,8,12,3,4,4,4,4,3,3,4,3
499,1,4,7316,32,9,12,3,4,4,9,4,4,3,4,3
499,1,4,7316,33,9,12,3,4,4,9,9,3,3,3,3
499,1,4,7316,34,9,12,4,4,4,9,9,3,3,3,3
499,1,4,7316,35,9,12,4,4,4,4,3,3,3,3,4
499,1,4,7316,36,10,12,4,4,4,4,9,3,3,11,4
499,1,4,7316,37,10,12,4,4,4,4,3,4,4,4,3
499,1,4,7316,38,10,12,4,4,4,4,9,4,4,9,3
499,1,4,7316,39,10,12,3,4,9,9,4,4,3,3,3
499,1,4,7316,40,10,12,4,4,4,9,4,4,4,3,11
499,1,4,7316,41,10,5,4,4,4,4,4,3,4,4,4
499,1,4,7316,42,10,3,3,4,4,9,9,9,4,3,4
499,1,4,7316,43,10,3,9,4,4,9,4,4,4,4,3
499,1,4,7316,44,10,3,4,9,4,9,4,4,4,4,11
499,1,4,7316,45,10,3,4,4,4,9,3,4,4,3,4
499,1,4,7316,46,10,3,3,4,4,9,9,3,3,4,4
499,1,4,7316,47,10,3,3,9,4,9,4,3,3,3,11
499,1,4,7316,48,10,3,4,4,4,9,4,4,3,9,11
499,1,4,7316,49,10,5,4,3,4,9,4,4,3,4,4
