Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3473,8,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
3473,8,5,4469,1,1,11,11,11,11,6,6,11,11,11,11
3473,8,5,4469,2,1,3,3,4,3,11,3,6,3,3,6
3473,8,5,4469,3,1,3,3,11,3,3,6,4,3,3,3
3473,8,5,4469,4,2,4,3,3,3,3,3,3,11,6,3
3473,8,5,4469,5,2,3,3,4,4,3,6,4,11,6,3
3473,8,5,4469,6,2,4,3,6,11,11,3,4,6,3,3
3473,8,5,4469,7,2,4,3,3,4,4,3,4,3,3,3
3473,8,5,4469,8,2,4,3,6,6,3,6,4,3,3,3
3473,8,5,4469,9,2,3,3,3,4,3,3,9,3,3,3
3473,8,5,4469,10,2,4,3,3,4,3,3,4,3,3,3
3473,8,5,4469,11,2,4,3,3,11,3,3,4,3,3,3
3473,8,5,4469,12,2,9,6,3,3,3,3,4,3,3,3
3473,8,5,4469,13,3,4,6,6,4,3,6,4,3,3,3
3473,8,5,4469,14,3,4,6,6,4,3,6,4,3,3,9
3473,8,5,4469,15,3,4,6,6,4,3,3,4,3,3,11
3473,8,5,4469,16,4,4,6,6,4,3,6,4,3,3,4
3473,8,5,4469,17,4,4,6,3,4,3,6,2,3,4,4
3473,8,5,4469,18,4,9,6,6,4,3,6,2,3,4,6
3473,8,5,4469,19,4,4,6,6,4,3,6,2,3,4,4
3473,8,5,4469,20,4,3,6,6,11,3,6,2,3,4,4
3473,8,5,4469,21,4,3,6,6,4,3,6,2,3,4,4
3473,8,5,4469,22,4,3,6,6,4,3,6,2,3,4,4
3473,8,5,4469,23,5,3,6,6,4,3,6,3,3,4,4
3473,8,5,4469,24,5,3,6,6,4,3,6,2,3,4,4
3473,8,5,4469,25,5,3,6,6,4,4,6,2,3,4,4
3473,8,5,4469,26,5,3,6,6,11,3,6,3,3,4,4
3473,8,5,4469,27,6,3,6,6,11,3,6,2,3,4,4
3473,8,5,4469,28,6,3,6,6,4,3,6,2,3,3,11
3473,8,5,4469,29,6,3,6,6,11,3,6,2,4,4,4
3473,8,5,4469,30,6,3,6,6,4,4,6,2,3,4,4
3473,8,5,4469,31,6,3,6,3,4,4,6,2,4,4,9
3473,8,5,4469,32,6,3,6,6,11,4,6,2,3,4,4
3473,8,5,4469,33,6,3,6,6,11,9,6,2,3,4,4
3473,8,5,4469,34,6,3,6,6,11,4,6,2,4,4,4
3473,8,5,4469,35,6,3,6,6,11,9,6,2,4,4,4
3473,8,5,4469,36,6,3,6,6,11,9,6,2,4,4,4
3473,8,5,4469,37,7,3,6,6,11,9,6,2,4,9,4
3473,8,5,4469,38,7,3,6,9,3,9,6,3,4,4,4
3473,8,5,4469,39,7,3,6,4,3,9,8,2,4,4,4
3473,8,5,4469,40,7,3,6,4,3,9,8,2,4,4,4
3473,8,5,4469,41,7,3,6,4,11,9,8,2,4,4,11
3473,8,5,4469,42,7,3,6,4,3,9,8,2,9,9,4
3473,8,5,4469,43,7,3,6,4,9,9,6,2,4,4,3
3473,8,5,4469,44,7,3,6,3,4,9,6,2,4,4,3
3473,8,5,4469,45,7,3,6,3,4,9,6,2,4,4,9
3473,8,5,4469,46,8,6,6,4,9,9,3,2,4,4,9
3473,8,5,4469,47,8,3,6,9,9,9,6,2,4,9,11
3473,8,5,4469,48,8,4,6,4,9,9,6,3,4,4,11
3473,8,5,4469,49,8,3,6,9,4,9,6,2,4,4,11
