Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1670,4,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
1670,4,4,1684,1,0,11,11,11,11,11,11,11,11,11,11
1670,4,4,1684,2,0,11,11,11,6,6,3,3,4,4,3
1670,4,4,1684,3,0,11,3,3,6,3,3,6,6,3,11
1670,4,4,1684,4,1,11,11,3,3,3,3,6,3,3,3
1670,4,4,1684,5,1,11,11,11,3,4,3,3,6,3,3
1670,4,4,1684,6,2,11,11,11,3,4,3,3,3,3,3
1670,4,4,1684,7,2,11,11,11,3,4,3,3,3,3,4
1670,4,4,1684,8,2,11,11,11,3,3,3,3,3,3,4
1670,4,4,1684,9,3,4,11,11,3,3,3,3,3,3,4
1670,4,4,1684,10,3,11,11,3,3,4,3,4,3,3,4
1670,4,4,1684,11,3,11,11,3,3,3,3,4,3,3,4
1670,4,4,1684,12,3,11,11,3,3,3,3,4,3,3,4
1670,4,4,1684,13,4,3,11,11,3,3,3,4,6,6,4
1670,4,4,1684,14,4,11,11,12,3,3,3,4,4,3,3
1670,4,4,1684,15,4,11,11,12,3,3,3,4,11,3,6
1670,4,4,1684,16,4,11,11,12,3,3,3,9,4,6,3
1670,4,4,1684,17,4,11,11,12,3,4,6,4,4,6,3
1670,4,4,1684,18,5,9,11,12,3,4,6,4,4,3,6
1670,4,4,1684,19,5,9,11,12,3,4,3,3,4,3,3
1670,4,4,1684,20,5,9,11,12,3,4,6,4,4,4,3
1670,4,4,1684,21,6,9,11,12,3,4,3,3,6,4,3
1670,4,4,1684,22,6,12,11,12,3,4,4,4,6,4,3
1670,4,4,1684,23,6,12,11,12,3,9,11,4,6,4,3
1670,4,4,1684,24,6,12,11,8,3,4,11,3,3,4,3
1670,4,4,1684,25,6,12,11,12,3,9,11,4,3,4,3
1670,4,4,1684,26,6,12,11,12,3,9,11,4,3,4,3
1670,4,4,1684,27,6,12,11,12,3,4,4,4,3,4,3
1670,4,4,1684,28,6,12,11,12,3,4,4,4,3,4,3
1670,4,4,1684,29,6,12,11,12,3,9,4,3,3,4,3
1670,4,4,1684,30,6,12,11,12,3,4,6,3,3,4,3
1670,4,4,1684,31,6,12,11,12,3,9,3,3,3,4,3
1670,4,4,1684,32,6,12,11,12,3,4,3,4,3,4,3
1670,4,4,1684,33,7,12,11,12,3,4,3,3,3,3,3
1670,4,4,1684,34,7,12,11,12,3,4,3,3,3,9,4
1670,4,4,1684,35,8,12,11,5,3,4,3,4,6,4,4
1670,4,4,1684,36,8,12,11,5,3,4,3,4,4,4,9
1670,4,4,1684,37,8,12,11,7,3,4,3,4,4,4,9
1670,4,4,1684,38,8,12,11,5,3,4,3,4,3,11,4
1670,4,4,1684,39,8,12,11,5,3,9,3,4,3,9,9
1670,4,4,1684,40,8,12,11,5,3,9,3,4,4,4,4
1670,4,4,1684,41,8,12,3,5,3,9,3,4,4,4,4
1670,4,4,1684,42,8,12,11,5,3,9,3,4,4,3,4
1670,4,4,1684,43,8,12,11,5,3,9,3,4,4,9,3
1670,4,4,1684,44,8,12,11,5,3,4,3,9,4,4,4
1670,4,4,1684,45,9,12,11,5,3,4,3,4,3,4,4
1670,4,4,1684,46,9,12,3,5,3,3,3,9,4,3,4
1670,4,4,1684,47,9,12,11,5,3,4,3,4,4,9,3
1670,4,4,1684,48,9,12,3,5,3,3,11,9,11,4,3
1670,4,4,1684,49,9,12,3,5,3,9,9,3,4,11,3
