Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3714,7,8,7768,0,0,4,4,4,4,4,4,4,4,4,4
3714,7,8,7768,1,1,11,11,11,11,11,11,6,11,11,11
3714,7,8,7768,2,1,11,3,11,9,11,9,11,11,3,4
3714,7,8,7768,3,1,4,4,9,4,11,4,3,3,3,4
3714,7,8,7768,4,2,4,4,4,4,4,4,4,6,3,4
3714,7,8,7768,5,2,4,4,4,9,3,4,4,6,3,11
3714,7,8,7768,6,2,11,4,4,4,4,4,3,11,3,4
3714,7,8,7768,7,2,4,4,9,4,4,4,3,3,3,4
3714,7,8,7768,8,3,4,3,11,4,3,4,4,9,3,4
3714,7,8,7768,9,3,4,9,3,4,3,4,4,3,4,3
3714,7,8,7768,10,3,9,4,3,4,5,4,4,4,4,4
3714,7,8,7768,11,3,9,9,3,4,3,11,4,6,4,3
3714,7,8,7768,12,3,9,4,9,4,9,9,5,3,4,4
3714,7,8,7768,13,3,4,4,4,3,9,11,4,3,4,9
3714,7,8,7768,14,3,3,4,4,11,9,3,3,6,3,4
3714,7,8,7768,15,3,11,4,5,9,9,3,11,6,3,4
3714,7,8,7768,16,3,9,4,5,4,9,9,9,3,4,4
3714,7,8,7768,17,3,9,4,4,11,9,4,4,3,3,4
3714,7,8,7768,18,3,4,4,4,11,9,4,3,3,4,5
3714,7,8,7768,19,3,4,3,5,11,9,3,9,3,4,3
3714,7,8,7768,20,3,4,11,5,8,9,4,9,3,3,3
3714,7,8,7768,21,3,4,9,5,8,9,4,9,3,4,9
3714,7,8,7768,22,4,3,9,5,3,9,4,3,3,4,4
3714,7,8,7768,23,4,4,9,5,9,4,4,9,4,6,4
3714,7,8,7768,24,4,5,9,5,4,3,4,9,4,3,4
3714,7,8,7768,25,4,4,9,5,11,9,4,9,4,3,4
3714,7,8,7768,26,4,4,9,5,9,3,5,9,4,3,3
3714,7,8,7768,27,4,5,9,5,11,3,9,9,4,3,3
3714,7,8,7768,28,4,4,9,5,11,11,9,4,4,3,3
3714,7,8,7768,29,4,5,11,5,9,3,9,4,4,3,3
3714,7,8,7768,30,4,4,3,5,9,9,9,4,4,3,3
3714,7,8,7768,31,4,3,9,4,11,9,9,3,3,3,3
3714,7,8,7768,32,4,3,9,3,3,9,9,4,3,3,3
3714,7,8,7768,33,4,11,9,3,9,9,9,3,4,3,3
3714,7,8,7768,34,4,9,9,5,9,9,9,9,4,3,3
3714,7,8,7768,35,4,9,9,3,4,9,3,3,4,3,3
3714,7,8,7768,36,4,9,9,9,3,4,3,9,3,3,3
3714,7,8,7768,37,5,9,9,9,4,4,3,3,3,3,3
3714,7,8,7768,38,5,9,9,9,5,4,9,9,3,3,4
3714,7,8,7768,39,5,9,3,9,5,5,9,9,4,3,4
3714,7,8,7768,40,5,9,9,9,5,5,9,9,6,3,4
3714,7,8,7768,41,5,11,9,3,5,5,9,9,3,3,4
3714,7,8,7768,42,5,9,9,3,5,5,9,9,3,6,4
3714,7,8,7768,43,5,9,9,3,5,5,9,3,3,3,4
3714,7,8,7768,44,5,9,9,9,5,8,9,9,3,3,4
3714,7,8,7768,45,6,4,9,9,5,3,9,3,3,3,4
3714,7,8,7768,46,6,3,9,9,5,4,9,5,3,4,4
3714,7,8,7768,47,6,9,9,9,5,3,9,3,3,4,4
3714,7,8,7768,48,6,3,11,9,9,3,9,9,3,4,4
3714,7,8,7768,49,6,3,9,9,5,9,9,9,3,4,4
