Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3696,10,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
3696,10,5,9123,1,1,11,11,11,11,11,11,11,11,6,11
3696,10,5,9123,2,2,6,4,4,4,4,3,6,3,6,9
3696,10,5,9123,3,2,9,4,4,6,4,4,3,3,3,4
3696,10,5,9123,4,2,4,11,4,3,4,4,3,3,3,4
3696,10,5,9123,5,2,4,11,4,3,3,4,3,3,3,4
3696,10,5,9123,6,2,3,11,4,3,9,4,3,3,3,4
3696,10,5,9123,7,2,6,11,4,3,3,3,3,3,6,4
3696,10,5,9123,8,2,6,11,11,3,3,3,3,3,3,3
3696,10,5,9123,9,2,3,4,4,3,11,3,3,3,4,3
3696,10,5,9123,10,2,3,3,4,3,3,3,3,3,6,4
3696,10,5,9123,11,2,3,3,4,3,4,3,3,3,6,3
3696,10,5,9123,12,2,3,3,3,3,4,3,3,3,6,3
3696,10,5,9123,13,2,3,3,11,3,3,3,3,3,3,3
3696,10,5,9123,14,3,3,3,4,3,3,3,3,3,3,2
3696,10,5,9123,15,3,3,3,4,6,3,3,11,3,3,2
3696,10,5,9123,16,3,3,3,4,4,11,3,3,3,3,11
3696,10,5,9123,17,4,3,3,4,9,11,3,3,3,3,3
3696,10,5,9123,18,4,3,4,3,4,7,3,3,3,3,11
3696,10,5,9123,19,4,3,4,2,4,7,3,3,3,3,3
3696,10,5,9123,20,4,3,4,2,9,3,3,6,3,3,11
3696,10,5,9123,21,5,6,4,2,4,7,3,3,3,3,3
3696,10,5,9123,22,5,6,4,12,11,7,6,3,3,3,2
3696,10,5,9123,23,5,6,4,2,4,7,4,3,3,3,2
3696,10,5,9123,24,5,6,4,2,4,3,4,3,3,3,2
3696,10,5,9123,25,5,6,4,2,9,9,4,6,3,3,3
3696,10,5,9123,26,6,6,9,2,4,4,4,6,3,3,2
3696,10,5,9123,27,6,6,4,2,4,11,11,6,6,3,2
3696,10,5,9123,28,6,6,4,12,4,11,4,3,4,3,3
3696,10,5,9123,29,6,6,6,2,4,11,4,3,4,3,3
3696,10,5,9123,30,6,6,3,2,4,11,4,3,4,3,2
3696,10,5,9123,31,6,6,3,12,1,9,4,3,4,3,2
3696,10,5,9123,32,6,6,3,2,3,9,4,3,4,3,3
3696,10,5,9123,33,6,6,3,12,3,9,4,3,4,3,2
3696,10,5,9123,34,6,6,3,2,7,9,4,3,4,3,2
3696,10,5,9123,35,6,6,3,2,7,9,11,3,4,3,3
3696,10,5,9123,36,6,6,3,2,7,9,4,3,4,3,2
3696,10,5,9123,37,6,6,3,2,4,9,4,3,4,3,2
3696,10,5,9123,38,6,6,3,2,4,9,4,3,4,3,2
3696,10,5,9123,39,6,6,3,2,3,9,4,3,4,3,3
3696,10,5,9123,40,6,6,3,1,4,9,4,3,4,3,2
3696,10,5,9123,41,6,6,3,3,7,9,4,3,4,3,2
3696,10,5,9123,42,6,3,3,7,7,9,4,3,11,3,3
3696,10,5,9123,43,6,3,3,3,7,9,4,3,4,11,3
3696,10,5,9123,44,6,3,3,3,7,9,4,3,9,3,1
3696,10,5,9123,45,6,3,3,3,7,9,11,3,4,3,3
3696,10,5,9123,46,6,3,6,7,4,9,4,3,4,3,7
3696,10,5,9123,47,6,3,3,7,4,9,4,3,4,3,11
3696,10,5,9123,48,6,3,3,7,4,9,4,3,9,3,7
3696,10,5,9123,49,6,3,3,3,3,9,4,3,9,3,1
