Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2638,8,3,4735,0,0,4,4,4,4,4,4,4,4,4,4
2638,8,3,4735,1,0,6,4,11,4,6,11,6,11,11,11
2638,8,3,4735,2,0,11,11,4,4,11,11,11,11,6,3
2638,8,3,4735,3,0,3,4,4,4,3,11,3,11,3,3
2638,8,3,4735,4,0,3,4,4,4,11,3,11,11,3,3
2638,8,3,4735,5,0,3,4,4,4,11,3,11,11,3,3
2638,8,3,4735,6,0,3,4,4,4,11,3,11,11,11,3
2638,8,3,4735,7,0,11,4,4,4,11,3,11,11,3,3
2638,8,3,4735,8,0,11,4,4,4,11,3,11,11,11,3
2638,8,3,4735,9,0,11,4,4,4,11,3,11,11,3,3
2638,8,3,4735,10,0,11,4,4,4,11,3,11,11,11,3
2638,8,3,4735,11,0,11,4,4,4,11,11,11,11,3,3
2638,8,3,4735,12,0,11,4,4,12,11,11,11,11,11,3
2638,8,3,4735,13,0,11,4,4,12,11,11,11,11,11,3
2638,8,3,4735,14,0,11,4,4,12,11,11,11,11,11,3
2638,8,3,4735,15,0,11,4,4,9,11,11,11,11,11,3
2638,8,3,4735,16,0,11,4,4,9,11,11,11,11,11,3
2638,8,3,4735,17,0,11,4,4,9,11,11,11,11,11,3
2638,8,3,4735,18,0,11,4,4,9,11,11,11,11,11,3
2638,8,3,4735,19,0,11,4,4,6,11,11,11,11,11,3
2638,8,3,4735,20,0,11,4,4,6,11,11,11,11,6,3
2638,8,3,4735,21,0,11,4,4,6,11,11,11,11,3,3
2638,8,3,4735,22,0,11,4,4,6,11,11,11,11,3,3
2638,8,3,4735,23,0,11,4,4,6,11,11,11,11,3,3
2638,8,3,4735,24,0,11,4,4,6,11,11,11,11,3,3
2638,8,3,4735,25,0,11,4,4,6,11,11,11,11,3,3
2638,8,3,4735,26,0,11,4,8,6,11,11,11,11,3,3
2638,8,3,4735,27,0,11,4,8,6,11,11,11,11,3,3
2638,8,3,4735,28,0,11,4,3,6,11,11,11,11,3,3
2638,8,3,4735,29,0,2,4,3,6,11,11,11,11,3,3
2638,8,3,4735,30,0,11,4,4,6,11,11,11,11,3,3
2638,8,3,4735,31,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,32,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,33,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,34,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,35,0,3,4,3,6,11,11,11,11,3,3
2638,8,3,4735,36,0,3,4,4,6,11,11,11,11,6,3
2638,8,3,4735,37,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,38,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,39,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,40,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,41,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,42,0,3,4,3,6,11,11,11,11,3,3
2638,8,3,4735,43,0,2,4,4,6,11,11,11,11,3,3
2638,8,3,4735,44,0,11,4,3,6,11,11,11,11,3,3
2638,8,3,4735,45,0,3,4,4,6,11,11,11,11,6,3
2638,8,3,4735,46,0,3,4,8,6,11,11,11,11,3,3
2638,8,3,4735,47,0,3,4,8,3,11,11,11,11,6,3
2638,8,3,4735,48,0,3,4,8,12,11,11,11,11,6,3
2638,8,3,4735,49,0,3,4,5,6,11,11,11,11,6,3
