Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3028,8,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
3028,8,4,2496,1,0,11,6,6,11,6,11,11,4,11,11
3028,8,4,2496,2,0,4,3,4,6,4,6,11,3,4,3
3028,8,4,2496,3,0,4,3,4,6,11,11,4,3,4,3
3028,8,4,2496,4,0,3,3,3,3,6,3,3,3,4,3
3028,8,4,2496,5,1,3,11,3,3,3,11,4,6,4,3
3028,8,4,2496,6,1,3,3,3,4,3,3,3,3,6,3
3028,8,4,2496,7,1,3,3,3,4,3,3,4,3,3,3
3028,8,4,2496,8,2,3,3,11,3,3,11,5,3,3,3
3028,8,4,2496,9,2,3,3,3,3,3,11,5,3,4,3
3028,8,4,2496,10,2,3,3,3,3,3,11,5,3,4,6
3028,8,4,2496,11,2,3,3,3,3,3,11,5,3,3,3
3028,8,4,2496,12,2,3,4,3,3,3,11,5,3,4,3
3028,8,4,2496,13,2,3,4,3,3,3,11,5,3,3,6
3028,8,4,2496,14,2,3,3,3,3,3,11,8,3,4,3
3028,8,4,2496,15,2,3,2,11,3,11,3,12,3,4,3
3028,8,4,2496,16,2,3,3,3,3,11,3,12,3,3,3
3028,8,4,2496,17,2,3,2,3,3,3,11,12,3,3,6
3028,8,4,2496,18,2,3,3,3,3,3,11,5,3,4,3
3028,8,4,2496,19,2,3,3,3,3,3,3,5,3,4,6
3028,8,4,2496,20,2,3,3,3,3,3,3,5,3,4,3
3028,8,4,2496,21,2,3,3,3,3,3,3,5,3,9,3
3028,8,4,2496,22,2,3,3,4,3,3,3,12,3,4,6
3028,8,4,2496,23,2,3,3,4,3,3,4,12,3,4,3
3028,8,4,2496,24,2,3,3,5,3,3,12,12,3,4,3
3028,8,4,2496,25,2,3,3,3,3,3,12,5,3,4,6
3028,8,4,2496,26,2,9,3,5,3,3,12,5,3,3,3
3028,8,4,2496,27,2,9,3,1,3,3,12,5,3,4,6
3028,8,4,2496,28,2,3,3,1,2,3,12,5,3,3,3
3028,8,4,2496,29,3,3,2,1,1,6,12,5,3,4,6
3028,8,4,2496,30,3,9,2,1,1,3,12,5,11,4,4
3028,8,4,2496,31,3,3,3,1,1,9,12,12,3,3,4
3028,8,4,2496,32,3,3,3,1,1,6,8,12,3,3,4
3028,8,4,2496,33,3,3,3,1,1,9,12,12,3,3,3
3028,8,4,2496,34,3,3,3,0,1,9,12,12,3,3,4
3028,8,4,2496,35,3,3,3,0,2,6,12,12,3,3,9
3028,8,4,2496,36,3,3,3,7,1,11,12,12,3,3,3
3028,8,4,2496,37,3,3,3,7,2,11,12,12,3,3,3
3028,8,4,2496,38,3,3,3,7,1,3,12,12,3,3,3
3028,8,4,2496,39,3,3,3,7,1,3,5,12,3,3,3
3028,8,4,2496,40,3,3,3,7,1,3,5,5,3,3,3
3028,8,4,2496,41,3,3,3,4,1,6,5,5,3,3,3
3028,8,4,2496,42,3,3,3,1,1,3,5,8,3,3,3
3028,8,4,2496,43,3,3,3,1,1,3,5,12,3,3,3
3028,8,4,2496,44,3,3,3,3,1,3,5,12,3,3,3
3028,8,4,2496,45,3,3,3,3,1,3,5,12,3,3,3
3028,8,4,2496,46,3,3,3,3,1,11,5,12,3,3,3
3028,8,4,2496,47,3,3,3,3,3,6,5,12,3,3,3
3028,8,4,2496,48,3,3,3,3,1,11,5,8,3,3,3
3028,8,4,2496,49,3,3,3,3,1,11,5,12,3,3,3
