Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3532,9,5,659,0,0,4,4,4,4,4,4,4,4,4,4
3532,9,5,659,1,0,11,11,11,11,11,11,11,11,6,11
3532,9,5,659,2,1,3,3,3,3,4,9,11,6,6,3
3532,9,5,659,3,1,3,3,3,3,3,3,4,4,4,3
3532,9,5,659,4,1,4,3,3,3,3,3,4,3,6,6
3532,9,5,659,5,2,4,3,3,3,3,3,4,3,6,6
3532,9,5,659,6,2,4,11,3,3,3,4,4,3,6,4
3532,9,5,659,7,3,4,11,3,3,3,4,3,4,4,4
3532,9,5,659,8,3,4,3,3,3,6,9,3,4,4,4
3532,9,5,659,9,3,4,11,3,6,6,4,3,3,11,3
3532,9,5,659,10,3,4,3,3,6,3,9,3,3,3,3
3532,9,5,659,11,4,4,11,3,6,3,4,3,3,4,3
3532,9,5,659,12,4,4,3,3,3,3,4,3,3,11,4
3532,9,5,659,13,4,4,11,3,6,3,4,3,3,11,4
3532,9,5,659,14,4,4,3,3,6,3,4,3,3,11,4
3532,9,5,659,15,4,4,11,3,3,3,9,3,3,11,4
3532,9,5,659,16,5,4,11,3,3,3,4,3,3,11,4
3532,9,5,659,17,5,9,9,11,3,3,9,3,3,4,4
3532,9,5,659,18,5,9,11,4,3,3,3,3,3,11,4
3532,9,5,659,19,5,4,4,4,3,3,3,3,3,11,4
3532,9,5,659,20,5,4,4,4,3,3,3,3,3,11,4
3532,9,5,659,21,5,4,3,4,3,3,9,3,3,3,4
3532,9,5,659,22,5,9,4,4,3,3,9,3,3,3,4
3532,9,5,659,23,5,9,4,4,3,3,4,3,3,3,4
3532,9,5,659,24,5,9,9,3,3,3,9,3,3,11,4
3532,9,5,659,25,6,4,9,4,3,3,9,3,3,4,4
3532,9,5,659,26,6,5,4,3,3,3,9,3,3,4,4
3532,9,5,659,27,6,3,4,4,3,3,9,4,3,9,3
3532,9,5,659,28,6,11,9,4,3,3,9,4,3,4,4
3532,9,5,659,29,6,7,9,3,3,3,9,9,3,9,3
3532,9,5,659,30,6,7,9,4,3,3,9,9,3,9,4
3532,9,5,659,31,6,7,9,3,3,3,9,4,3,9,4
3532,9,5,659,32,6,3,9,3,3,3,9,4,6,9,4
3532,9,5,659,33,6,8,9,4,3,3,9,3,3,9,4
3532,9,5,659,34,6,3,9,3,3,3,9,3,3,4,9
3532,9,5,659,35,6,8,9,3,3,3,3,5,3,9,4
3532,9,5,659,36,6,7,9,4,3,3,9,3,3,9,4
3532,9,5,659,37,6,5,9,4,3,3,5,9,3,9,4
3532,9,5,659,38,6,3,9,4,3,3,5,9,3,9,4
3532,9,5,659,39,7,3,9,9,3,3,3,4,3,9,3
3532,9,5,659,40,7,9,4,4,3,3,9,4,3,9,4
3532,9,5,659,41,7,9,9,4,3,3,3,4,3,11,9
3532,9,5,659,42,8,11,9,4,3,3,3,9,3,9,4
3532,9,5,659,43,8,4,9,4,3,3,9,9,3,11,4
3532,9,5,659,44,8,9,9,4,4,3,4,4,3,3,9
3532,9,5,659,45,8,9,9,9,4,4,9,9,3,9,4
3532,9,5,659,46,8,9,9,4,4,4,9,9,3,11,4
3532,9,5,659,47,8,9,9,9,4,4,9,9,3,3,4
3532,9,5,659,48,8,9,9,4,4,4,9,9,3,9,4
3532,9,5,659,49,8,9,9,9,3,4,9,9,3,9,4
