Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1892,6,4,5819,0,0,4,4,4,4,4,4,4,4,4,4
1892,6,4,5819,1,0,11,6,11,4,11,11,11,11,6,11
1892,6,4,5819,2,0,4,11,11,3,4,11,9,6,6,3
1892,6,4,5819,3,0,4,11,3,6,3,3,3,3,11,3
1892,6,4,5819,4,0,4,6,3,6,6,3,3,3,6,3
1892,6,4,5819,5,0,4,6,3,3,3,3,3,6,6,6
1892,6,4,5819,6,0,4,6,3,3,3,3,3,6,6,3
1892,6,4,5819,7,0,4,6,3,3,3,3,3,6,3,3
1892,6,4,5819,8,1,4,6,11,3,3,11,3,3,6,3
1892,6,4,5819,9,1,4,6,3,3,3,11,3,3,3,4
1892,6,4,5819,10,1,4,6,3,6,3,11,3,6,3,4
1892,6,4,5819,11,1,4,6,3,6,3,11,3,6,3,4
1892,6,4,5819,12,1,4,6,3,6,3,11,6,3,3,4
1892,6,4,5819,13,1,4,11,3,6,3,11,3,3,6,4
1892,6,4,5819,14,1,4,11,3,6,3,11,6,3,6,3
1892,6,4,5819,15,1,4,11,3,6,3,3,8,3,3,3
1892,6,4,5819,16,1,6,11,3,3,3,3,3,3,3,4
1892,6,4,5819,17,1,9,11,3,3,3,3,3,6,3,4
1892,6,4,5819,18,1,9,3,4,6,3,11,3,3,3,4
1892,6,4,5819,19,1,11,3,4,6,3,11,6,3,3,4
1892,6,4,5819,20,1,11,11,12,6,3,3,3,6,3,11
1892,6,4,5819,21,1,11,11,12,6,3,11,3,6,11,4
1892,6,4,5819,22,1,11,11,12,3,6,11,6,3,3,4
1892,6,4,5819,23,2,11,11,12,3,3,11,3,3,3,9
1892,6,4,5819,24,2,11,11,12,3,3,11,4,6,3,4
1892,6,4,5819,25,2,11,11,12,3,3,11,4,6,3,4
1892,6,4,5819,26,2,11,11,12,3,3,11,4,6,6,4
1892,6,4,5819,27,2,11,11,12,3,3,11,4,6,3,4
1892,6,4,5819,28,2,11,11,12,3,3,11,4,3,3,4
1892,6,4,5819,29,2,11,5,12,3,3,11,4,3,3,9
1892,6,4,5819,30,2,11,5,12,3,3,3,4,3,3,4
1892,6,4,5819,31,2,3,5,12,3,3,11,4,3,3,4
1892,6,4,5819,32,2,3,5,12,3,3,11,4,3,6,4
1892,6,4,5819,33,3,3,5,12,3,3,11,4,3,3,4
1892,6,4,5819,34,3,3,5,12,3,3,11,4,3,4,4
1892,6,4,5819,35,3,3,5,12,3,6,3,4,3,4,4
1892,6,4,5819,36,3,3,5,12,3,8,11,4,3,4,4
1892,6,4,5819,37,3,11,5,12,3,8,11,4,3,4,11
1892,6,4,5819,38,3,11,5,12,3,6,11,4,3,4,4
1892,6,4,5819,39,3,3,5,12,3,9,11,4,3,3,11
1892,6,4,5819,40,3,11,5,12,3,6,3,3,3,3,9
1892,6,4,5819,41,3,11,5,12,3,9,11,3,3,4,9
1892,6,4,5819,42,3,11,5,8,6,9,11,4,3,4,9
1892,6,4,5819,43,3,11,5,5,3,9,11,3,3,4,9
1892,6,4,5819,44,3,11,5,12,6,9,11,3,3,4,9
1892,6,4,5819,45,3,11,5,5,3,11,11,3,3,4,9
1892,6,4,5819,46,3,11,5,5,3,11,11,11,3,3,9
1892,6,4,5819,47,3,11,5,8,3,8,11,3,3,4,9
1892,6,4,5819,48,3,11,5,5,6,3,11,4,3,4,9
1892,6,4,5819,49,3,11,5,5,6,6,11,4,3,3,9
