Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1160,2,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
1160,2,8,2956,1,0,4,11,11,11,11,11,11,11,11,11
1160,2,8,2956,2,0,4,3,6,4,3,6,3,4,3,4
1160,2,8,2956,3,0,11,4,3,11,3,3,3,4,3,4
1160,2,8,2956,4,1,3,4,3,4,3,3,3,3,3,4
1160,2,8,2956,5,1,3,4,3,4,3,3,3,4,3,6
1160,2,8,2956,6,1,11,4,3,4,3,3,3,7,3,3
1160,2,8,2956,7,1,4,4,3,4,3,3,6,4,3,3
1160,2,8,2956,8,1,9,3,3,4,3,6,3,4,3,3
1160,2,8,2956,9,1,9,4,3,4,3,3,3,4,3,3
1160,2,8,2956,10,2,9,4,3,6,3,3,3,4,3,3
1160,2,8,2956,11,3,4,3,3,3,4,3,3,4,3,3
1160,2,8,2956,12,4,4,3,3,3,11,3,3,9,3,6
1160,2,8,2956,13,5,3,11,4,3,11,3,3,4,3,4
1160,2,8,2956,14,6,9,9,4,3,11,4,3,9,3,4
1160,2,8,2956,15,6,9,9,4,3,6,4,3,4,6,4
1160,2,8,2956,16,7,9,9,4,3,11,9,3,9,11,4
1160,2,8,2956,17,7,9,9,4,3,3,4,4,4,4,4
1160,2,8,2956,18,7,9,4,4,3,3,3,4,4,3,4
1160,2,8,2956,19,8,4,4,4,3,3,3,4,4,4,4
1160,2,8,2956,20,8,4,4,9,3,3,4,4,4,9,4
1160,2,8,2956,21,8,5,4,4,3,4,3,4,4,3,4
1160,2,8,2956,22,8,3,4,4,3,3,3,4,4,4,11
1160,2,8,2956,23,8,9,4,4,4,3,11,4,4,4,4
1160,2,8,2956,24,8,9,4,4,4,3,4,3,4,4,4
1160,2,8,2956,25,8,5,4,4,4,3,4,4,4,4,4
1160,2,8,2956,26,8,9,4,3,9,3,4,4,4,4,4
1160,2,8,2956,27,8,9,4,3,4,3,4,3,4,4,4
1160,2,8,2956,28,8,11,3,9,4,3,4,3,3,4,4
1160,2,8,2956,29,8,9,4,4,9,3,4,4,3,3,4
1160,2,8,2956,30,8,9,4,4,4,3,3,3,3,4,4
1160,2,8,2956,31,8,9,4,4,4,6,3,4,4,4,4
1160,2,8,2956,32,8,9,4,4,4,6,4,4,4,4,4
1160,2,8,2956,33,8,9,4,4,3,3,4,4,4,4,4
1160,2,8,2956,34,8,9,4,4,9,3,3,4,4,4,4
1160,2,8,2956,35,8,9,4,9,4,3,4,3,4,4,4
1160,2,8,2956,36,8,3,5,4,4,3,4,3,3,4,6
1160,2,8,2956,37,8,9,9,4,4,3,4,4,9,9,3
1160,2,8,2956,38,8,3,9,4,9,3,4,4,4,9,3
1160,2,8,2956,39,8,3,9,4,9,3,9,4,9,9,3
1160,2,8,2956,40,8,3,3,4,4,3,4,4,4,9,3
1160,2,8,2956,41,8,3,9,9,4,3,9,4,4,9,3
1160,2,8,2956,42,8,3,9,9,4,3,4,4,4,9,3
1160,2,8,2956,43,8,9,9,4,4,3,9,4,4,4,3
1160,2,8,2956,44,9,9,9,4,9,3,4,4,9,9,3
1160,2,8,2956,45,9,9,9,3,9,4,4,4,4,9,3
1160,2,8,2956,46,9,3,9,3,9,4,4,4,4,9,3
1160,2,8,2956,47,9,3,4,3,9,4,11,4,9,4,3
1160,2,8,2956,48,9,3,5,9,9,4,4,4,3,4,3
1160,2,8,2956,49,10,9,11,4,4,4,9,4,9,4,3
