Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3821,8,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
3821,8,8,2163,1,1,11,11,6,11,6,11,11,11,11,11
3821,8,8,2163,2,1,3,9,11,4,4,11,4,9,6,11
3821,8,8,2163,3,1,3,4,4,4,4,4,4,4,3,3
3821,8,8,2163,4,1,3,4,4,3,4,4,4,4,3,3
3821,8,8,2163,5,1,4,4,4,4,11,3,4,4,6,9
3821,8,8,2163,6,1,4,3,4,4,4,4,4,4,3,4
3821,8,8,2163,7,1,4,3,3,11,9,4,4,4,3,4
3821,8,8,2163,8,1,4,4,3,9,9,4,4,4,11,4
3821,8,8,2163,9,1,4,4,5,3,4,4,4,3,11,4
3821,8,8,2163,10,1,4,4,9,3,11,4,4,4,11,4
3821,8,8,2163,11,1,4,4,3,4,9,4,4,4,3,6
3821,8,8,2163,12,1,4,4,7,9,3,4,4,4,6,3
3821,8,8,2163,13,1,3,4,4,3,11,4,4,11,6,3
3821,8,8,2163,14,1,11,4,3,4,3,11,4,9,3,3
3821,8,8,2163,15,1,3,4,9,3,3,5,4,3,3,3
3821,8,8,2163,16,1,4,4,5,4,3,11,4,11,3,3
3821,8,8,2163,17,1,4,3,3,4,9,11,4,9,3,3
3821,8,8,2163,18,1,5,4,3,4,9,5,4,9,3,3
3821,8,8,2163,19,1,9,4,3,4,9,11,4,9,3,3
3821,8,8,2163,20,1,3,3,3,4,9,4,4,4,3,3
3821,8,8,2163,21,1,3,9,7,4,9,4,4,4,3,3
3821,8,8,2163,22,2,4,4,7,4,3,4,4,4,3,3
3821,8,8,2163,23,2,4,4,3,5,4,4,4,9,3,4
3821,8,8,2163,24,2,5,4,3,9,3,4,4,9,3,4
3821,8,8,2163,25,2,4,4,4,9,4,4,4,9,3,4
3821,8,8,2163,26,3,4,4,8,3,3,3,5,9,3,4
3821,8,8,2163,27,3,5,4,4,9,3,11,11,9,4,4
3821,8,8,2163,28,3,5,4,4,9,3,9,3,9,4,6
3821,8,8,2163,29,3,5,4,4,4,5,9,3,3,4,3
3821,8,8,2163,30,4,4,3,4,4,5,9,3,9,4,3
3821,8,8,2163,31,4,5,9,4,4,11,9,7,9,4,4
3821,8,8,2163,32,4,5,3,4,4,4,3,6,9,3,4
3821,8,8,2163,33,4,5,4,4,4,4,9,3,9,4,4
3821,8,8,2163,34,4,5,4,4,4,4,9,9,9,6,4
3821,8,8,2163,35,4,3,5,4,4,4,9,4,9,6,4
3821,8,8,2163,36,4,3,9,4,4,8,11,4,9,3,4
3821,8,8,2163,37,4,9,3,4,4,4,9,5,3,3,4
3821,8,8,2163,38,4,9,9,4,4,4,9,5,3,3,4
3821,8,8,2163,39,4,4,3,4,4,4,9,5,3,3,4
3821,8,8,2163,40,4,4,9,4,12,4,9,4,3,3,4
3821,8,8,2163,41,4,4,9,3,9,4,9,5,3,3,4
3821,8,8,2163,42,4,4,9,9,9,5,3,5,3,3,4
3821,8,8,2163,43,4,4,9,9,9,5,9,5,3,3,4
3821,8,8,2163,44,4,4,4,3,9,5,9,5,4,3,4
3821,8,8,2163,45,4,4,4,3,9,12,9,5,4,3,9
3821,8,8,2163,46,4,4,4,3,9,9,9,5,4,3,4
3821,8,8,2163,47,4,4,4,9,3,9,9,5,4,3,4
3821,8,8,2163,48,4,3,3,9,9,9,9,5,5,3,4
3821,8,8,2163,49,4,4,4,9,3,9,9,5,5,3,4
