Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2134,6,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
2134,6,5,8615,1,0,11,11,11,11,11,6,11,11,11,11
2134,6,5,8615,2,0,3,3,3,11,6,6,11,3,4,4
2134,6,5,8615,3,0,3,11,3,11,3,3,9,3,4,4
2134,6,5,8615,4,0,3,3,4,11,3,11,4,6,3,4
2134,6,5,8615,5,1,3,3,4,11,3,3,4,3,3,4
2134,6,5,8615,6,1,3,3,4,3,3,3,11,3,4,6
2134,6,5,8615,7,1,3,4,4,11,3,3,4,3,4,3
2134,6,5,8615,8,1,3,6,4,4,3,3,4,3,3,3
2134,6,5,8615,9,2,3,3,4,9,3,3,4,6,3,3
2134,6,5,8615,10,2,3,3,3,4,3,3,11,3,11,3
2134,6,5,8615,11,2,3,3,3,11,3,3,4,3,4,3
2134,6,5,8615,12,2,6,3,4,11,3,3,4,3,4,6
2134,6,5,8615,13,2,3,3,4,5,3,3,4,3,4,3
2134,6,5,8615,14,3,3,3,4,5,3,3,4,3,4,3
2134,6,5,8615,15,3,3,3,4,5,4,3,4,3,4,3
2134,6,5,8615,16,3,3,3,4,11,11,3,11,3,3,3
2134,6,5,8615,17,3,3,3,9,3,4,3,4,3,3,3
2134,6,5,8615,18,3,3,3,4,3,3,3,4,3,3,3
2134,6,5,8615,19,3,6,3,4,9,4,3,11,3,3,3
2134,6,5,8615,20,3,6,3,9,4,4,3,3,3,9,3
2134,6,5,8615,21,3,6,3,4,9,4,3,3,3,9,3
2134,6,5,8615,22,3,6,3,4,4,4,3,3,3,9,3
2134,6,5,8615,23,3,3,3,3,4,11,3,3,3,4,3
2134,6,5,8615,24,3,3,3,3,12,11,3,9,3,4,3
2134,6,5,8615,25,4,3,3,6,11,4,3,4,3,4,3
2134,6,5,8615,26,5,3,4,3,9,4,3,11,3,4,3
2134,6,5,8615,27,5,3,4,3,9,4,3,4,11,9,3
2134,6,5,8615,28,5,3,4,3,11,4,3,9,4,4,3
2134,6,5,8615,29,5,3,4,3,9,4,3,9,3,9,6
2134,6,5,8615,30,5,3,4,3,9,4,3,4,4,4,3
2134,6,5,8615,31,5,3,4,3,9,4,3,4,4,3,3
2134,6,5,8615,32,5,3,4,3,9,4,3,3,3,9,3
2134,6,5,8615,33,5,3,4,3,9,3,3,9,3,4,3
2134,6,5,8615,34,6,3,4,3,9,3,3,9,3,4,3
2134,6,5,8615,35,6,3,4,6,9,3,3,4,4,4,3
2134,6,5,8615,36,6,3,4,3,9,3,3,11,4,4,4
2134,6,5,8615,37,6,3,4,3,9,3,3,4,3,4,4
2134,6,5,8615,38,6,3,4,3,9,3,3,4,3,4,4
2134,6,5,8615,39,6,3,9,3,9,3,3,4,3,4,4
2134,6,5,8615,40,7,3,4,3,9,3,3,4,4,4,9
2134,6,5,8615,41,7,3,3,3,9,3,3,9,3,9,4
2134,6,5,8615,42,7,4,9,3,9,3,3,3,3,4,4
2134,6,5,8615,43,7,4,4,3,9,3,3,9,4,3,4
2134,6,5,8615,44,7,4,4,3,9,3,3,3,4,9,4
2134,6,5,8615,45,7,4,4,3,9,3,3,9,4,9,4
2134,6,5,8615,46,7,3,4,3,9,3,3,4,4,4,9
2134,6,5,8615,47,7,4,4,3,9,3,3,4,4,3,4
2134,6,5,8615,48,7,4,4,3,9,3,3,4,3,9,4
2134,6,5,8615,49,7,9,3,3,9,6,3,9,4,9,4
