Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3799,7,8,7316,0,0,4,4,4,4,4,4,4,4,4,4
3799,7,8,7316,1,0,11,11,4,4,11,11,11,11,11,11
3799,7,8,7316,2,0,9,4,4,4,11,4,3,3,9,3
3799,7,8,7316,3,0,4,4,11,4,11,4,3,3,9,6
3799,7,8,7316,4,0,4,3,9,4,3,4,4,3,4,3
3799,7,8,7316,5,0,3,4,4,11,11,4,4,3,4,3
3799,7,8,7316,6,0,9,4,4,4,4,4,4,3,3,3
3799,7,8,7316,7,0,3,9,4,11,11,4,4,3,3,3
3799,7,8,7316,8,0,3,9,4,4,4,4,4,3,4,3
3799,7,8,7316,9,0,3,4,4,4,4,4,4,3,6,3
3799,7,8,7316,10,0,4,4,4,4,4,4,4,6,6,3
3799,7,8,7316,11,0,4,3,4,4,3,9,4,3,6,6
3799,7,8,7316,12,0,4,11,4,4,4,11,4,3,3,6
3799,7,8,7316,13,0,5,1,4,4,4,4,4,3,3,3
3799,7,8,7316,14,0,5,1,4,4,4,3,4,3,3,6
3799,7,8,7316,15,0,3,3,5,3,9,3,3,3,3,3
3799,7,8,7316,16,1,3,3,3,4,12,4,9,3,3,3
3799,7,8,7316,17,1,4,4,3,4,9,4,5,4,3,3
3799,7,8,7316,18,1,5,12,3,4,9,3,9,4,3,3
3799,7,8,7316,19,2,4,12,11,4,3,9,6,6,3,3
3799,7,8,7316,20,2,5,3,3,4,9,9,3,4,3,3
3799,7,8,7316,21,2,5,9,9,3,3,9,4,4,3,3
3799,7,8,7316,22,2,5,5,4,9,3,9,3,3,3,3
3799,7,8,7316,23,2,5,9,4,9,3,9,3,3,3,3
3799,7,8,7316,24,2,5,3,5,9,9,4,4,3,3,6
3799,7,8,7316,25,3,3,3,5,11,9,4,3,3,3,3
3799,7,8,7316,26,3,11,3,5,9,9,4,9,4,3,3
3799,7,8,7316,27,3,3,9,4,4,9,5,9,4,3,6
3799,7,8,7316,28,3,3,9,3,4,9,4,9,4,6,3
3799,7,8,7316,29,4,5,9,3,3,9,5,9,4,3,3
3799,7,8,7316,30,4,5,9,4,3,9,5,11,4,3,4
3799,7,8,7316,31,4,11,9,3,7,9,5,9,4,3,4
3799,7,8,7316,32,5,9,9,3,7,9,5,9,4,3,4
3799,7,8,7316,33,5,3,4,7,7,9,5,9,4,4,4
3799,7,8,7316,34,5,5,4,5,7,9,5,11,4,4,4
3799,7,8,7316,35,5,9,4,5,3,9,5,3,4,4,4
3799,7,8,7316,36,5,3,4,3,4,9,8,9,4,4,4
3799,7,8,7316,37,5,3,4,7,4,9,9,9,4,4,3
3799,7,8,7316,38,5,3,4,7,5,9,9,9,4,4,3
3799,7,8,7316,39,5,9,5,7,5,9,9,3,4,4,4
3799,7,8,7316,40,5,9,9,3,5,9,9,3,6,3,4
3799,7,8,7316,41,5,9,5,3,7,4,9,3,6,3,4
3799,7,8,7316,42,5,5,5,7,3,4,9,9,6,3,4
3799,7,8,7316,43,5,7,5,5,3,4,9,9,6,3,4
3799,7,8,7316,44,5,3,5,5,3,4,9,9,3,3,4
3799,7,8,7316,45,5,9,4,7,3,4,9,9,3,6,4
3799,7,8,7316,46,5,9,5,7,3,4,9,9,3,3,3
3799,7,8,7316,47,5,11,5,7,9,4,9,3,3,6,4
3799,7,8,7316,48,5,5,12,7,5,4,3,9,3,6,3
3799,7,8,7316,49,5,5,12,4,9,8,3,9,3,6,4
