Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2485,6,8,1634,0,0,4,4,4,4,4,4,4,4,4,4
2485,6,8,1634,1,0,11,11,4,11,11,11,11,11,11,11
2485,6,8,1634,2,1,9,4,11,11,11,4,6,4,6,4
2485,6,8,1634,3,2,4,4,4,3,11,4,4,4,3,6
2485,6,8,1634,4,2,4,3,3,4,9,4,4,4,3,3
2485,6,8,1634,5,4,4,11,4,4,4,4,6,3,3,3
2485,6,8,1634,6,4,4,4,3,4,4,4,9,4,3,3
2485,6,8,1634,7,4,4,3,4,4,4,3,4,4,3,6
2485,6,8,1634,8,4,4,9,4,4,4,4,4,4,3,3
2485,6,8,1634,9,5,4,9,4,11,4,4,4,6,3,3
2485,6,8,1634,10,5,4,9,4,4,4,9,4,4,3,6
2485,6,8,1634,11,5,4,4,4,4,4,9,9,4,3,3
2485,6,8,1634,12,5,4,9,3,11,4,9,4,4,3,3
2485,6,8,1634,13,5,4,9,11,11,4,9,3,4,6,3
2485,6,8,1634,14,5,4,9,9,3,4,9,3,4,3,3
2485,6,8,1634,15,5,4,9,9,3,3,9,3,4,3,3
2485,6,8,1634,16,5,3,9,9,3,4,9,3,4,3,3
2485,6,8,1634,17,5,9,9,3,3,4,9,3,9,3,3
2485,6,8,1634,18,5,5,9,3,9,4,9,3,4,3,3
2485,6,8,1634,19,5,3,9,9,9,4,9,3,9,3,6
2485,6,8,1634,20,5,3,4,9,4,4,9,3,9,3,3
2485,6,8,1634,21,5,9,4,3,3,4,9,3,4,3,3
2485,6,8,1634,22,6,9,5,3,9,4,9,6,4,3,3
2485,6,8,1634,23,6,9,8,4,9,4,9,3,4,3,4
2485,6,8,1634,24,6,9,9,5,9,4,9,3,3,3,4
2485,6,8,1634,25,6,9,9,5,9,4,9,3,3,3,4
2485,6,8,1634,26,6,3,9,9,9,5,9,3,9,3,3
2485,6,8,1634,27,6,3,9,9,9,4,9,3,4,3,3
2485,6,8,1634,28,6,3,9,9,9,4,9,3,4,3,6
2485,6,8,1634,29,6,9,9,9,5,4,9,3,4,6,3
2485,6,8,1634,30,6,9,9,9,3,5,3,3,4,3,3
2485,6,8,1634,31,6,9,9,9,3,4,9,3,4,3,3
2485,6,8,1634,32,6,9,9,9,3,11,9,3,4,3,3
2485,6,8,1634,33,7,9,3,3,3,11,3,3,6,3,3
2485,6,8,1634,34,7,9,3,3,3,9,3,3,11,3,3
2485,6,8,1634,35,7,9,3,3,3,3,8,3,9,3,3
2485,6,8,1634,36,7,9,9,9,3,3,8,3,4,3,3
2485,6,8,1634,37,7,11,9,9,3,5,3,3,9,3,3
2485,6,8,1634,38,8,9,9,3,3,3,9,3,3,3,3
2485,6,8,1634,39,10,9,9,3,9,3,9,3,9,3,4
2485,6,8,1634,40,10,9,9,9,9,9,9,9,9,4,4
2485,6,8,1634,41,10,9,9,9,9,5,9,4,3,4,3
2485,6,8,1634,42,10,9,9,9,9,5,3,4,9,4,3
2485,6,8,1634,43,10,9,9,9,11,9,9,4,4,4,3
2485,6,8,1634,44,10,9,9,9,9,4,4,4,4,4,3
2485,6,8,1634,45,10,9,9,9,9,5,4,3,4,3,11
2485,6,8,1634,46,10,9,9,9,9,4,9,3,9,3,4
2485,6,8,1634,47,10,9,9,9,9,3,9,3,4,3,4
2485,6,8,1634,48,10,9,9,9,9,5,9,4,4,9,9
2485,6,8,1634,49,10,9,9,9,9,3,3,4,4,4,9
