Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
467,1,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
467,1,4,9396,1,1,6,11,11,4,11,11,11,11,11,11
467,1,4,9396,2,1,4,4,4,3,6,3,3,4,6,6
467,1,4,9396,3,1,6,6,3,11,3,3,4,4,6,3
467,1,4,9396,4,2,6,6,3,11,3,6,4,4,6,3
467,1,4,9396,5,3,6,3,3,4,3,11,11,4,6,3
467,1,4,9396,6,3,6,9,3,3,3,4,4,4,3,3
467,1,4,9396,7,4,6,3,3,3,3,4,4,6,3,3
467,1,4,9396,8,5,6,3,4,3,3,9,4,3,3,6
467,1,4,9396,9,5,6,3,4,3,3,4,4,4,3,3
467,1,4,9396,10,6,3,3,4,3,3,4,4,4,3,3
467,1,4,9396,11,6,3,3,4,11,3,3,9,4,3,3
467,1,4,9396,12,6,6,3,4,3,3,4,4,4,3,3
467,1,4,9396,13,6,6,4,4,3,3,11,4,4,3,6
467,1,4,9396,14,7,6,4,4,4,3,3,4,4,3,6
467,1,4,9396,15,7,6,3,4,4,3,3,4,4,3,4
467,1,4,9396,16,7,6,3,9,11,6,3,4,4,6,4
467,1,4,9396,17,7,6,3,4,9,3,4,4,9,3,4
467,1,4,9396,18,7,3,9,4,9,3,4,4,4,3,4
467,1,4,9396,19,8,3,4,3,9,6,4,4,9,3,3
467,1,4,9396,20,8,8,9,4,9,3,4,4,4,4,3
467,1,4,9396,21,8,8,9,4,9,3,4,9,4,4,3
467,1,4,9396,22,8,8,9,4,11,3,4,4,4,3,4
467,1,4,9396,23,8,8,9,4,9,3,9,4,4,3,4
467,1,4,9396,24,8,8,9,4,11,3,9,4,4,3,4
467,1,4,9396,25,8,8,9,4,11,3,9,4,4,3,4
467,1,4,9396,26,9,8,9,4,11,3,11,9,4,4,4
467,1,4,9396,27,9,8,9,4,11,4,9,9,4,3,9
467,1,4,9396,28,9,8,9,4,11,4,3,4,4,4,4
467,1,4,9396,29,9,8,9,4,9,11,9,4,4,4,9
467,1,4,9396,30,9,8,9,4,9,11,9,4,4,4,4
467,1,4,9396,31,9,8,4,4,9,4,4,4,4,4,4
467,1,4,9396,32,9,8,9,4,9,4,4,9,4,9,9
467,1,4,9396,33,9,3,9,4,9,3,9,4,4,4,3
467,1,4,9396,34,9,8,9,4,9,3,9,4,4,4,9
467,1,4,9396,35,9,8,9,4,3,4,9,4,4,4,4
467,1,4,9396,36,9,8,9,9,9,9,4,4,4,4,9
467,1,4,9396,37,9,3,9,4,4,4,9,4,4,3,4
467,1,4,9396,38,9,8,9,4,11,4,9,4,4,4,11
467,1,4,9396,39,9,8,3,9,9,9,4,4,4,4,9
467,1,4,9396,40,9,8,8,9,9,9,11,4,9,3,3
467,1,4,9396,41,9,8,9,4,9,4,4,9,4,3,9
467,1,4,9396,42,9,8,9,4,9,9,4,4,4,3,4
467,1,4,9396,43,9,8,9,4,9,9,9,8,4,3,4
467,1,4,9396,44,9,6,9,4,9,9,11,11,3,9,4
467,1,4,9396,45,9,8,9,3,9,4,4,4,4,3,4
467,1,4,9396,46,9,8,9,11,9,4,9,4,4,3,9
467,1,4,9396,47,9,8,9,4,3,3,9,2,11,9,4
467,1,4,9396,48,9,8,9,4,9,3,9,2,4,4,11
467,1,4,9396,49,9,8,9,4,9,3,9,2,4,4,3
