Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1950,4,5,3560,0,1,4,4,4,4,4,4,4,4,4,4
1950,4,5,3560,1,2,6,11,11,11,11,11,11,11,11,11
1950,4,5,3560,2,2,6,3,11,6,4,3,6,4,6,4
1950,4,5,3560,3,2,4,11,3,3,3,4,3,4,3,6
1950,4,5,3560,4,2,4,4,4,3,3,4,3,4,3,6
1950,4,5,3560,5,3,11,3,11,3,3,4,3,4,3,3
1950,4,5,3560,6,3,6,11,4,3,3,4,3,4,11,3
1950,4,5,3560,7,3,3,4,9,3,6,4,3,6,4,3
1950,4,5,3560,8,4,3,9,4,3,3,4,3,3,4,3
1950,4,5,3560,9,5,4,9,3,3,3,4,3,3,4,3
1950,4,5,3560,10,5,4,9,3,3,6,4,4,3,4,3
1950,4,5,3560,11,5,4,9,11,3,6,4,11,3,3,3
1950,4,5,3560,12,6,11,9,4,3,6,4,4,3,3,3
1950,4,5,3560,13,6,3,9,4,3,6,3,4,3,3,3
1950,4,5,3560,14,6,4,9,4,4,3,3,4,3,9,3
1950,4,5,3560,15,6,4,9,4,3,3,3,4,3,3,3
1950,4,5,3560,16,6,4,9,9,3,3,3,4,3,3,3
1950,4,5,3560,17,7,4,8,4,4,3,3,4,3,9,3
1950,4,5,3560,18,7,9,11,9,4,3,4,4,3,4,3
1950,4,5,3560,19,7,9,9,4,4,3,4,4,3,4,3
1950,4,5,3560,20,7,9,9,9,4,3,4,4,3,4,3
1950,4,5,3560,21,7,4,4,3,4,6,9,4,3,4,3
1950,4,5,3560,22,7,9,9,3,4,6,4,4,3,4,3
1950,4,5,3560,23,7,9,9,9,9,3,3,4,3,4,3
1950,4,5,3560,24,7,4,4,4,4,3,3,4,3,9,3
1950,4,5,3560,25,8,9,9,4,4,3,4,4,6,9,3
1950,4,5,3560,26,8,9,9,4,4,3,4,4,3,4,3
1950,4,5,3560,27,8,9,9,9,4,4,4,9,3,3,6
1950,4,5,3560,28,8,9,9,9,4,4,4,4,3,4,6
1950,4,5,3560,29,8,9,9,9,4,4,9,4,3,9,3
1950,4,5,3560,30,8,9,9,9,4,3,4,4,6,9,3
1950,4,5,3560,31,9,9,9,9,4,3,4,4,3,9,3
1950,4,5,3560,32,9,9,4,4,4,3,4,4,4,4,3
1950,4,5,3560,33,9,9,9,9,4,9,9,4,4,4,3
1950,4,5,3560,34,9,9,9,9,4,4,4,4,3,9,3
1950,4,5,3560,35,9,9,9,9,4,3,4,3,3,9,3
1950,4,5,3560,36,10,9,9,4,4,3,4,9,3,4,3
1950,4,5,3560,37,10,9,11,9,4,3,9,4,4,9,4
1950,4,5,3560,38,10,9,9,9,4,3,3,4,4,4,4
1950,4,5,3560,39,10,9,9,9,4,3,4,9,3,4,4
1950,4,5,3560,40,10,9,9,9,9,3,4,4,3,4,4
1950,4,5,3560,41,10,9,9,9,9,3,4,4,3,4,4
1950,4,5,3560,42,10,9,9,9,9,3,4,9,9,4,3
1950,4,5,3560,43,10,11,9,9,4,4,4,9,4,9,4
1950,4,5,3560,44,10,9,9,9,5,4,4,4,3,9,3
1950,4,5,3560,45,10,9,9,9,7,3,9,4,4,9,3
1950,4,5,3560,46,10,9,9,9,4,4,3,3,4,9,3
1950,4,5,3560,47,10,9,9,4,3,4,4,3,4,4,4
1950,4,5,3560,48,10,9,9,9,5,4,3,9,4,9,4
1950,4,5,3560,49,10,9,9,9,4,4,4,4,3,9,4
