Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2991,7,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
2991,7,4,6167,1,0,11,11,6,11,6,11,4,6,11,11
2991,7,4,6167,2,0,11,11,3,6,11,3,6,6,3,9
2991,7,4,6167,3,0,11,4,3,6,11,3,3,3,3,4
2991,7,4,6167,4,1,4,4,6,6,3,3,3,6,3,3
2991,7,4,6167,5,1,3,4,6,6,3,3,6,4,6,6
2991,7,4,6167,6,2,3,6,6,3,3,3,6,3,6,3
2991,7,4,6167,7,2,3,6,11,3,11,4,3,4,6,3
2991,7,4,6167,8,2,3,3,3,3,3,11,3,4,3,3
2991,7,4,6167,9,2,3,3,3,6,3,11,3,4,6,3
2991,7,4,6167,10,2,3,3,4,3,11,4,3,4,3,3
2991,7,4,6167,11,3,3,3,3,3,11,3,6,4,3,6
2991,7,4,6167,12,3,3,3,3,6,11,3,6,4,3,6
2991,7,4,6167,13,3,3,8,3,6,11,3,6,4,4,6
2991,7,4,6167,14,3,3,8,3,3,11,3,6,4,4,3
2991,7,4,6167,15,3,3,8,3,6,11,3,6,9,4,3
2991,7,4,6167,16,3,3,6,4,3,11,3,6,4,4,3
2991,7,4,6167,17,3,3,6,3,3,11,3,3,4,4,3
2991,7,4,6167,18,3,3,3,3,3,4,11,3,4,4,6
2991,7,4,6167,19,3,3,3,3,3,11,4,3,6,4,6
2991,7,4,6167,20,3,3,3,3,3,11,9,3,6,4,3
2991,7,4,6167,21,3,3,3,3,3,11,5,6,6,4,3
2991,7,4,6167,22,3,6,3,3,3,1,5,3,3,4,3
2991,7,4,6167,23,3,6,3,3,3,11,5,6,6,4,3
2991,7,4,6167,24,3,6,3,1,3,11,11,3,3,11,3
2991,7,4,6167,25,3,6,3,4,3,11,4,3,3,3,3
2991,7,4,6167,26,3,6,3,12,3,11,11,8,3,3,3
2991,7,4,6167,27,3,3,3,12,3,11,4,8,6,4,3
2991,7,4,6167,28,3,3,3,12,3,11,4,8,4,4,3
2991,7,4,6167,29,3,3,3,12,3,11,7,8,3,11,3
2991,7,4,6167,30,3,3,3,12,3,11,11,8,3,4,3
2991,7,4,6167,31,3,3,3,12,3,11,4,8,3,11,3
2991,7,4,6167,32,3,3,3,12,3,11,4,8,3,4,6
2991,7,4,6167,33,3,3,3,12,3,11,11,8,6,9,6
2991,7,4,6167,34,3,3,3,12,3,11,1,8,3,4,6
2991,7,4,6167,35,4,3,3,12,3,11,1,6,6,4,3
2991,7,4,6167,36,4,3,3,12,3,11,1,8,4,4,3
2991,7,4,6167,37,4,3,3,12,3,11,1,8,4,4,3
2991,7,4,6167,38,4,3,3,12,3,11,1,8,4,11,3
2991,7,4,6167,39,4,6,6,12,3,11,1,8,4,11,3
2991,7,4,6167,40,4,6,8,12,3,11,1,8,4,9,3
2991,7,4,6167,41,4,6,8,12,3,11,1,8,11,11,3
2991,7,4,6167,42,4,6,8,12,3,11,1,8,3,3,3
2991,7,4,6167,43,4,3,6,5,3,11,1,8,9,11,3
2991,7,4,6167,44,4,6,6,5,3,11,1,8,4,3,3
2991,7,4,6167,45,4,3,3,3,3,11,1,8,4,4,3
2991,7,4,6167,46,4,3,3,3,3,11,1,6,4,4,3
2991,7,4,6167,47,4,3,3,3,3,7,1,3,9,4,3
2991,7,4,6167,48,4,3,3,3,3,7,1,8,9,11,3
2991,7,4,6167,49,4,3,3,3,3,11,1,8,9,9,6
