Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2149,6,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
2149,6,5,3622,1,0,4,6,11,6,11,11,11,11,4,6
2149,6,5,3622,2,0,11,6,9,3,6,6,3,4,11,6
2149,6,5,3622,3,0,11,6,4,3,3,3,3,3,3,3
2149,6,5,3622,4,0,11,3,3,3,3,3,3,3,4,3
2149,6,5,3622,5,1,11,3,4,3,3,3,3,3,4,3
2149,6,5,3622,6,1,11,2,4,11,6,3,3,3,3,3
2149,6,5,3622,7,1,11,2,4,4,6,3,3,6,3,3
2149,6,5,3622,8,2,11,2,4,4,6,3,3,3,3,3
2149,6,5,3622,9,2,11,2,4,4,6,11,3,3,3,3
2149,6,5,3622,10,2,11,2,4,4,6,11,3,3,3,3
2149,6,5,3622,11,2,11,6,4,4,6,4,3,3,3,3
2149,6,5,3622,12,2,11,3,4,3,3,4,3,3,3,3
2149,6,5,3622,13,2,11,2,4,3,3,4,3,3,6,3
2149,6,5,3622,14,2,11,3,4,3,3,4,3,3,3,3
2149,6,5,3622,15,2,11,3,4,3,3,3,6,3,11,3
2149,6,5,3622,16,2,11,2,9,3,3,3,3,3,6,3
2149,6,5,3622,17,3,11,3,9,4,3,9,3,3,3,3
2149,6,5,3622,18,3,11,3,4,4,4,4,3,3,3,6
2149,6,5,3622,19,3,11,2,4,4,4,9,3,3,3,3
2149,6,5,3622,20,3,11,3,9,4,4,9,3,3,3,6
2149,6,5,3622,21,3,11,6,4,4,4,4,3,6,3,6
2149,6,5,3622,22,3,11,6,11,3,4,9,6,3,11,3
2149,6,5,3622,23,4,3,3,4,3,4,9,3,3,6,3
2149,6,5,3622,24,4,4,3,4,3,4,9,3,6,4,4
2149,6,5,3622,25,4,11,3,4,3,4,9,3,6,3,4
2149,6,5,3622,26,4,11,6,4,3,3,9,3,3,3,4
2149,6,5,3622,27,4,11,6,11,3,4,9,6,3,3,11
2149,6,5,3622,28,4,4,3,3,3,4,9,6,3,3,11
2149,6,5,3622,29,4,11,3,3,3,4,9,3,3,3,9
2149,6,5,3622,30,4,11,3,8,3,4,9,3,3,3,11
2149,6,5,3622,31,4,9,8,11,3,4,9,3,3,3,11
2149,6,5,3622,32,4,11,8,9,3,4,9,3,3,3,9
2149,6,5,3622,33,4,11,8,11,3,4,9,3,3,3,9
2149,6,5,3622,34,4,11,8,3,3,9,9,6,3,3,9
2149,6,5,3622,35,4,9,8,3,3,4,9,6,3,3,9
2149,6,5,3622,36,4,9,2,9,3,4,9,3,3,3,9
2149,6,5,3622,37,4,11,3,9,3,4,9,3,3,3,9
2149,6,5,3622,38,4,9,3,9,3,4,9,3,3,3,9
2149,6,5,3622,39,4,9,3,9,3,4,9,3,3,3,9
2149,6,5,3622,40,4,9,3,9,6,9,9,3,3,3,9
2149,6,5,3622,41,4,11,2,9,3,9,9,3,3,6,11
2149,6,5,3622,42,4,4,6,9,3,4,9,3,6,11,9
2149,6,5,3622,43,4,9,3,9,3,4,9,3,6,6,11
2149,6,5,3622,44,4,9,3,9,3,4,9,3,6,3,11
2149,6,5,3622,45,4,3,3,4,3,4,9,3,3,3,9
2149,6,5,3622,46,4,8,3,9,3,9,9,3,3,3,9
2149,6,5,3622,47,5,3,8,9,3,4,9,3,3,6,9
2149,6,5,3622,48,5,8,8,4,3,4,9,3,3,4,9
2149,6,5,3622,49,5,2,2,9,6,4,9,3,3,4,9
