Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3579,9,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
3579,9,5,7365,1,1,11,11,11,11,11,6,11,11,11,11
3579,9,5,7365,2,2,11,6,11,3,4,6,11,6,3,6
3579,9,5,7365,3,2,9,3,11,3,4,6,11,3,3,11
3579,9,5,7365,4,2,4,3,4,3,4,6,11,3,6,4
3579,9,5,7365,5,3,4,6,6,3,4,3,3,3,3,4
3579,9,5,7365,6,3,4,3,3,11,4,3,4,3,3,4
3579,9,5,7365,7,3,4,6,3,4,4,3,4,3,3,4
3579,9,5,7365,8,3,9,6,3,6,4,3,6,11,3,4
3579,9,5,7365,9,5,3,6,3,3,4,3,3,3,3,4
3579,9,5,7365,10,5,4,6,3,3,4,11,3,3,6,4
3579,9,5,7365,11,5,4,3,3,3,4,3,3,3,6,4
3579,9,5,7365,12,5,4,3,3,3,4,3,3,3,4,3
3579,9,5,7365,13,5,4,3,3,3,4,3,3,3,4,3
3579,9,5,7365,14,5,4,3,3,11,4,3,3,3,3,4
3579,9,5,7365,15,5,4,3,3,11,4,3,3,3,4,4
3579,9,5,7365,16,5,4,3,3,11,4,3,3,3,4,4
3579,9,5,7365,17,5,4,3,3,11,4,3,3,3,9,4
3579,9,5,7365,18,5,4,3,3,3,4,4,3,3,4,9
3579,9,5,7365,19,5,6,3,6,11,4,4,3,3,4,4
3579,9,5,7365,20,6,6,3,3,7,4,4,3,3,4,4
3579,9,5,7365,21,6,3,3,3,7,4,11,3,6,4,6
3579,9,5,7365,22,6,6,3,3,11,4,4,3,11,4,3
3579,9,5,7365,23,6,3,3,3,4,4,4,3,4,7,3
3579,9,5,7365,24,6,3,3,3,4,4,11,3,3,9,3
3579,9,5,7365,25,6,3,3,3,4,4,11,3,4,4,9
3579,9,5,7365,26,6,3,3,3,9,4,3,3,4,3,9
3579,9,5,7365,27,7,3,3,3,9,9,11,3,4,9,9
3579,9,5,7365,28,7,3,3,3,9,4,3,4,4,4,3
3579,9,5,7365,29,7,3,3,3,5,4,3,4,4,9,9
3579,9,5,7365,30,7,3,3,3,5,4,3,4,11,4,4
3579,9,5,7365,31,7,3,3,3,5,4,11,4,4,4,9
3579,9,5,7365,32,7,3,3,3,5,9,4,4,4,9,3
3579,9,5,7365,33,7,3,3,3,1,9,4,4,4,4,3
3579,9,5,7365,34,7,6,3,3,5,9,9,4,4,4,3
3579,9,5,7365,35,7,3,3,3,3,9,4,4,4,9,3
3579,9,5,7365,36,7,3,3,3,7,9,9,4,4,9,9
3579,9,5,7365,37,8,3,3,3,7,9,4,4,4,9,3
3579,9,5,7365,38,8,3,3,6,7,9,9,4,4,4,3
3579,9,5,7365,39,9,3,3,4,7,9,9,4,4,4,9
3579,9,5,7365,40,9,3,3,4,7,9,4,4,4,4,4
3579,9,5,7365,41,9,4,3,4,3,9,9,9,4,4,9
3579,9,5,7365,42,9,4,3,4,3,9,9,4,4,9,4
3579,9,5,7365,43,9,4,3,9,3,4,4,4,4,9,9
3579,9,5,7365,44,9,4,3,4,3,4,9,4,4,4,4
3579,9,5,7365,45,9,4,3,4,3,9,9,4,4,4,4
3579,9,5,7365,46,9,4,3,4,9,9,9,4,4,9,9
3579,9,5,7365,47,9,4,3,4,9,9,9,4,4,4,4
3579,9,5,7365,48,10,4,3,4,9,4,9,4,3,3,9
3579,9,5,7365,49,10,4,4,4,9,4,9,4,9,3,3
