Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2448,6,8,6021,0,1,4,4,4,4,4,4,4,4,4,4
2448,6,8,6021,1,1,11,11,11,11,11,11,11,11,11,11
2448,6,8,6021,2,1,4,11,4,4,4,4,11,3,4,6
2448,6,8,6021,3,2,4,3,4,3,11,4,9,6,4,4
2448,6,8,6021,4,2,4,4,11,3,11,3,4,11,4,4
2448,6,8,6021,5,2,4,4,11,9,4,3,4,11,9,4
2448,6,8,6021,6,2,4,4,9,4,11,11,4,3,4,6
2448,6,8,6021,7,2,4,4,9,3,4,4,4,4,9,6
2448,6,8,6021,8,2,4,4,4,11,4,4,4,3,4,6
2448,6,8,6021,9,2,3,4,4,9,5,3,4,3,9,3
2448,6,8,6021,10,2,9,4,3,9,5,6,4,3,4,3
2448,6,8,6021,11,2,9,4,9,9,5,3,4,3,4,3
2448,6,8,6021,12,2,9,4,9,9,5,11,5,3,4,6
2448,6,8,6021,13,2,9,4,9,9,5,4,3,3,3,3
2448,6,8,6021,14,2,9,4,4,4,5,11,3,4,3,6
2448,6,8,6021,15,2,4,4,5,4,5,11,9,4,3,3
2448,6,8,6021,16,2,4,3,9,3,5,11,9,4,3,3
2448,6,8,6021,17,3,4,9,9,9,5,4,4,9,3,3
2448,6,8,6021,18,3,4,3,9,4,5,4,4,9,4,3
2448,6,8,6021,19,3,4,9,9,4,5,3,9,9,4,3
2448,6,8,6021,20,3,4,9,9,3,3,9,9,9,4,3
2448,6,8,6021,21,3,4,3,9,5,11,9,11,4,4,3
2448,6,8,6021,22,3,4,3,9,11,9,4,4,4,4,3
2448,6,8,6021,23,3,4,9,9,7,9,4,6,4,3,3
2448,6,8,6021,24,3,4,9,9,3,9,4,3,3,3,3
2448,6,8,6021,25,3,4,9,9,4,9,4,3,3,4,3
2448,6,8,6021,26,4,9,9,9,3,9,4,3,3,3,3
2448,6,8,6021,27,4,3,9,3,9,9,4,3,4,11,3
2448,6,8,6021,28,4,9,9,3,9,9,4,3,4,4,3
2448,6,8,6021,29,4,9,9,4,9,9,5,3,9,4,6
2448,6,8,6021,30,4,9,9,4,9,9,4,3,4,3,3
2448,6,8,6021,31,5,11,8,3,3,9,4,3,9,4,3
2448,6,8,6021,32,5,9,9,11,3,9,4,3,3,4,4
2448,6,8,6021,33,5,9,11,3,3,9,5,3,9,9,4
2448,6,8,6021,34,5,9,9,9,3,3,5,3,9,4,4
2448,6,8,6021,35,6,9,9,9,3,11,4,3,9,4,4
2448,6,8,6021,36,6,4,9,9,3,3,4,4,4,11,4
2448,6,8,6021,37,6,4,9,9,9,3,5,4,9,9,3
2448,6,8,6021,38,6,3,3,9,9,4,5,4,4,11,4
2448,6,8,6021,39,6,9,9,11,11,4,4,4,9,9,4
2448,6,8,6021,40,6,9,3,3,3,3,4,4,4,9,4
2448,6,8,6021,41,6,9,3,4,9,5,5,4,4,9,3
2448,6,8,6021,42,6,9,9,3,4,12,4,4,6,11,4
2448,6,8,6021,43,6,9,11,3,4,3,4,4,3,9,3
2448,6,8,6021,44,6,9,9,3,4,5,5,4,3,9,3
2448,6,8,6021,45,6,5,9,5,5,11,5,4,3,4,4
2448,6,8,6021,46,6,3,9,11,5,3,5,4,3,4,4
2448,6,8,6021,47,6,11,9,11,5,3,5,4,3,4,9
2448,6,8,6021,48,7,9,9,3,5,3,3,4,6,3,4
2448,6,8,6021,49,7,9,9,9,5,9,5,4,4,3,4
