Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2496,6,8,9123,0,0,4,4,4,4,4,4,4,4,4,4
2496,6,8,9123,1,0,11,11,11,6,11,4,11,11,6,11
2496,6,8,9123,2,0,4,3,4,11,4,3,3,6,4,11
2496,6,8,9123,3,0,4,4,11,4,11,11,3,6,3,9
2496,6,8,9123,4,0,4,4,4,3,3,4,3,3,3,4
2496,6,8,9123,5,0,4,4,4,11,4,4,3,3,3,4
2496,6,8,9123,6,0,4,4,3,11,4,4,3,3,3,4
2496,6,8,9123,7,0,4,4,4,3,4,4,3,3,3,3
2496,6,8,9123,8,0,4,3,3,11,4,4,11,3,6,3
2496,6,8,9123,9,0,4,9,8,4,4,4,11,3,6,4
2496,6,8,9123,10,0,4,11,11,4,4,4,6,3,6,4
2496,6,8,9123,11,0,3,4,3,5,3,4,3,3,3,4
2496,6,8,9123,12,0,4,4,9,3,9,4,3,3,3,4
2496,6,8,9123,13,0,4,4,11,4,9,5,3,3,3,6
2496,6,8,9123,14,0,4,3,9,4,9,3,3,3,3,3
2496,6,8,9123,15,0,4,9,9,5,9,11,3,3,3,3
2496,6,8,9123,16,0,4,9,9,5,9,7,3,3,3,3
2496,6,8,9123,17,0,4,9,11,3,9,4,11,3,3,6
2496,6,8,9123,18,0,5,9,9,4,4,4,3,3,3,6
2496,6,8,9123,19,0,9,4,9,4,4,4,3,3,3,3
2496,6,8,9123,20,0,4,4,9,4,4,4,11,6,3,3
2496,6,8,9123,21,0,4,4,9,5,4,4,6,3,3,3
2496,6,8,9123,22,0,4,4,4,9,4,4,3,3,3,3
2496,6,8,9123,23,0,4,5,4,4,4,4,11,3,3,3
2496,6,8,9123,24,0,4,5,3,4,4,3,6,3,3,3
2496,6,8,9123,25,0,4,5,4,4,4,3,3,6,3,3
2496,6,8,9123,26,0,4,5,4,4,4,4,3,3,3,3
2496,6,8,9123,27,1,4,8,4,3,4,5,3,6,3,3
2496,6,8,9123,28,1,4,7,4,9,3,9,3,4,3,3
2496,6,8,9123,29,1,4,7,5,9,9,9,3,3,3,3
2496,6,8,9123,30,1,4,7,11,4,9,9,3,3,3,3
2496,6,8,9123,31,1,4,7,3,4,9,9,3,3,3,3
2496,6,8,9123,32,1,4,5,7,4,4,9,3,3,3,3
2496,6,8,9123,33,1,4,5,3,4,4,9,3,3,3,3
2496,6,8,9123,34,1,4,5,4,4,3,9,3,3,3,3
2496,6,8,9123,35,1,4,7,4,4,5,9,3,3,3,3
2496,6,8,9123,36,1,4,4,9,4,9,9,3,3,3,6
2496,6,8,9123,37,1,4,4,9,4,9,3,3,3,3,3
2496,6,8,9123,38,1,7,3,9,4,9,3,3,3,3,3
2496,6,8,9123,39,1,7,3,9,3,9,3,3,3,3,3
2496,6,8,9123,40,1,5,7,9,3,9,4,11,3,3,3
2496,6,8,9123,41,1,3,7,9,7,9,4,3,3,3,3
2496,6,8,9123,42,1,3,3,9,3,9,4,3,3,3,3
2496,6,8,9123,43,1,7,5,9,3,9,4,3,3,3,3
2496,6,8,9123,44,1,7,5,9,3,9,4,3,3,3,3
2496,6,8,9123,45,1,4,5,9,5,9,4,3,3,3,3
2496,6,8,9123,46,2,4,5,9,3,3,4,3,3,3,3
2496,6,8,9123,47,3,4,5,9,9,4,4,3,4,3,3
2496,6,8,9123,48,3,4,5,9,9,4,4,3,11,3,4
2496,6,8,9123,49,3,4,5,9,9,4,4,3,4,3,4
