Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3402,8,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
3402,8,5,9845,1,1,4,11,6,11,11,11,11,11,11,11
3402,8,5,9845,2,1,3,11,11,6,4,11,6,6,3,4
3402,8,5,9845,3,1,4,6,9,3,6,3,3,3,3,3
3402,8,5,9845,4,1,11,4,4,3,3,11,3,6,3,3
3402,8,5,9845,5,1,11,4,4,3,3,4,6,3,3,6
3402,8,5,9845,6,1,11,4,4,3,3,11,6,3,3,6
3402,8,5,9845,7,1,11,3,3,3,3,4,3,3,3,3
3402,8,5,9845,8,1,11,3,4,3,3,9,3,3,3,6
3402,8,5,9845,9,1,4,3,4,3,11,4,3,6,3,3
3402,8,5,9845,10,1,11,3,4,3,3,4,3,3,3,3
3402,8,5,9845,11,1,11,3,4,3,3,3,3,3,6,3
3402,8,5,9845,12,1,4,3,9,3,6,4,3,3,3,3
3402,8,5,9845,13,1,4,6,4,3,3,4,3,3,3,3
3402,8,5,9845,14,1,9,3,3,3,6,4,3,3,3,3
3402,8,5,9845,15,1,9,3,8,3,6,4,3,3,3,3
3402,8,5,9845,16,2,11,3,5,3,6,11,3,3,3,3
3402,8,5,9845,17,2,9,3,4,3,3,11,3,11,3,3
3402,8,5,9845,18,2,9,3,9,3,3,11,6,4,3,3
3402,8,5,9845,19,2,9,3,3,3,3,4,3,4,3,6
3402,8,5,9845,20,2,11,3,7,6,3,11,6,4,3,3
3402,8,5,9845,21,2,9,3,9,3,3,4,3,4,3,3
3402,8,5,9845,22,2,9,3,5,6,3,4,3,4,3,3
3402,8,5,9845,23,2,9,3,11,3,3,11,3,4,6,3
3402,8,5,9845,24,2,9,3,9,3,3,4,3,4,6,3
3402,8,5,9845,25,2,4,3,11,6,3,4,3,4,3,6
3402,8,5,9845,26,3,6,6,5,6,3,4,3,4,3,3
3402,8,5,9845,27,3,6,6,11,3,3,4,3,4,3,3
3402,8,5,9845,28,4,6,6,3,3,3,4,3,3,3,3
3402,8,5,9845,29,5,9,3,9,3,3,4,3,9,3,3
3402,8,5,9845,30,5,4,3,9,3,3,4,3,4,4,3
3402,8,5,9845,31,5,9,6,9,3,3,4,3,4,3,3
3402,8,5,9845,32,6,9,3,9,3,3,4,3,4,3,3
3402,8,5,9845,33,7,4,3,9,11,6,4,3,6,3,3
3402,8,5,9845,34,7,4,4,9,4,4,4,3,3,3,6
3402,8,5,9845,35,7,4,3,9,9,4,4,3,3,3,3
3402,8,5,9845,36,7,4,3,9,9,3,4,6,3,3,3
3402,8,5,9845,37,7,4,4,9,9,3,4,6,3,3,3
3402,8,5,9845,38,8,4,4,9,9,4,4,3,3,3,3
3402,8,5,9845,39,8,4,4,9,9,3,9,3,3,9,3
3402,8,5,9845,40,8,4,4,9,9,3,4,3,3,4,3
3402,8,5,9845,41,8,9,4,9,0,3,9,3,6,4,3
3402,8,5,9845,42,8,9,9,9,9,4,11,3,3,4,3
3402,8,5,9845,43,8,4,4,9,9,4,9,3,3,3,3
3402,8,5,9845,44,8,4,9,9,9,4,9,3,3,3,3
3402,8,5,9845,45,8,4,9,9,9,9,9,4,3,3,3
3402,8,5,9845,46,9,4,9,9,9,4,9,3,3,3,3
3402,8,5,9845,47,10,4,9,9,5,4,9,9,4,4,3
3402,8,5,9845,48,10,4,4,3,8,9,9,4,4,3,4
3402,8,5,9845,49,10,9,9,9,9,4,9,9,4,3,4
