Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1184,2,8,2435,0,1,4,4,4,4,4,4,4,4,4,4
1184,2,8,2435,1,1,4,11,6,11,11,11,11,11,11,11
1184,2,8,2435,2,1,4,3,3,3,3,11,3,6,6,4
1184,2,8,2435,3,1,9,9,3,3,9,9,3,3,3,4
1184,2,8,2435,4,1,11,4,11,3,4,4,3,3,3,4
1184,2,8,2435,5,1,11,4,6,3,4,9,3,3,3,4
1184,2,8,2435,6,1,4,4,3,3,3,4,3,3,3,4
1184,2,8,2435,7,1,4,4,3,3,11,4,3,3,3,4
1184,2,8,2435,8,1,3,4,3,6,4,4,3,3,3,4
1184,2,8,2435,9,1,6,4,3,6,4,4,3,3,3,4
1184,2,8,2435,10,2,9,4,3,3,4,4,3,3,3,6
1184,2,8,2435,11,2,3,4,3,3,4,6,3,3,4,3
1184,2,8,2435,12,2,11,4,6,3,9,6,3,3,4,3
1184,2,8,2435,13,4,11,4,3,3,9,6,3,3,4,3
1184,2,8,2435,14,5,4,4,3,6,4,6,3,4,4,3
1184,2,8,2435,15,5,3,9,4,6,4,6,6,4,4,6
1184,2,8,2435,16,5,3,9,3,6,5,6,6,4,4,3
1184,2,8,2435,17,6,11,9,4,3,5,3,3,4,4,3
1184,2,8,2435,18,6,9,4,4,3,9,3,3,4,4,4
1184,2,8,2435,19,6,9,4,4,3,9,3,3,3,3,4
1184,2,8,2435,20,6,9,4,4,3,9,3,3,3,4,4
1184,2,8,2435,21,6,9,9,4,3,9,3,6,9,4,4
1184,2,8,2435,22,7,9,9,4,3,9,3,3,3,4,4
1184,2,8,2435,23,7,9,9,4,3,9,3,4,3,4,3
1184,2,8,2435,24,7,9,11,4,3,9,3,11,3,4,9
1184,2,8,2435,25,7,9,9,4,3,11,3,4,4,9,4
1184,2,8,2435,26,7,3,9,3,3,9,3,4,4,4,4
1184,2,8,2435,27,8,3,9,3,3,9,3,9,6,4,4
1184,2,8,2435,28,8,3,9,4,11,11,3,3,3,4,4
1184,2,8,2435,29,9,9,4,4,4,9,3,3,3,3,4
1184,2,8,2435,30,9,9,4,3,3,9,4,4,3,4,4
1184,2,8,2435,31,9,9,3,3,9,9,4,4,3,4,4
1184,2,8,2435,32,9,3,4,9,4,9,4,4,3,11,4
1184,2,8,2435,33,9,3,3,3,3,9,4,4,3,9,4
1184,2,8,2435,34,9,3,9,3,3,9,4,4,3,9,3
1184,2,8,2435,35,9,3,4,9,3,9,4,4,3,9,9
1184,2,8,2435,36,10,9,9,4,3,9,4,4,3,4,3
1184,2,8,2435,37,10,9,4,4,9,9,4,4,4,11,3
1184,2,8,2435,38,10,9,9,11,4,9,4,4,4,3,3
1184,2,8,2435,39,10,9,4,3,9,9,4,4,4,9,3
1184,2,8,2435,40,10,9,3,11,3,9,4,4,4,4,3
1184,2,8,2435,41,10,9,3,3,3,9,4,3,4,4,4
1184,2,8,2435,42,10,9,3,9,9,9,4,4,4,4,4
1184,2,8,2435,43,10,9,9,3,4,9,4,4,4,3,4
1184,2,8,2435,44,10,3,9,3,3,9,4,4,4,4,4
1184,2,8,2435,45,10,3,9,3,9,9,4,4,4,4,4
1184,2,8,2435,46,10,9,9,3,4,9,4,4,4,3,4
1184,2,8,2435,47,10,3,9,3,9,9,4,4,4,3,4
1184,2,8,2435,48,10,5,9,4,9,9,4,4,4,4,4
1184,2,8,2435,49,10,11,9,5,9,9,4,4,3,4,4
