Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
978,3,5,7263,0,0,4,4,4,4,4,4,4,4,4,4
978,3,5,7263,1,1,11,11,11,11,11,4,11,11,11,11
978,3,5,7263,2,2,11,6,3,6,11,11,4,9,6,3
978,3,5,7263,3,2,4,6,3,4,4,3,9,4,3,3
978,3,5,7263,4,4,4,3,3,4,4,4,4,4,3,3
978,3,5,7263,5,4,11,3,11,4,4,6,4,4,3,6
978,3,5,7263,6,4,4,3,4,4,4,3,4,4,3,3
978,3,5,7263,7,4,11,3,4,4,4,3,3,4,3,3
978,3,5,7263,8,5,4,3,4,6,4,3,3,6,3,3
978,3,5,7263,9,5,11,3,4,4,4,3,9,3,3,3
978,3,5,7263,10,5,4,3,4,3,4,6,4,3,3,3
978,3,5,7263,11,6,11,3,4,4,9,3,4,3,3,3
978,3,5,7263,12,7,4,3,4,3,3,3,4,4,3,3
978,3,5,7263,13,7,4,3,11,9,3,4,4,4,3,3
978,3,5,7263,14,8,11,3,4,4,4,4,4,4,3,3
978,3,5,7263,15,8,9,3,4,9,4,4,9,4,4,3
978,3,5,7263,16,8,3,3,9,9,9,4,4,4,4,3
978,3,5,7263,17,8,4,3,4,3,9,4,4,3,4,3
978,3,5,7263,18,8,4,3,4,9,4,9,11,4,4,6
978,3,5,7263,19,8,4,3,9,4,4,3,4,3,4,3
978,3,5,7263,20,8,11,3,9,4,3,4,4,3,4,3
978,3,5,7263,21,8,11,3,3,4,9,3,9,4,4,3
978,3,5,7263,22,8,11,3,9,3,4,3,4,3,3,3
978,3,5,7263,23,8,4,3,9,9,4,3,9,4,3,3
978,3,5,7263,24,8,9,3,9,4,9,4,9,3,4,3
978,3,5,7263,25,8,9,3,9,9,9,4,4,3,3,3
978,3,5,7263,26,8,11,3,9,9,9,3,9,4,3,3
978,3,5,7263,27,8,4,3,9,3,9,4,9,4,9,3
978,3,5,7263,28,8,9,3,9,9,9,3,9,4,4,3
978,3,5,7263,29,8,9,3,9,9,9,4,4,3,4,3
978,3,5,7263,30,9,9,3,9,9,9,4,9,4,4,6
978,3,5,7263,31,9,3,3,9,4,4,4,9,4,4,3
978,3,5,7263,32,9,5,3,9,9,9,4,9,3,4,4
978,3,5,7263,33,9,11,3,9,9,9,3,9,3,9,4
978,3,5,7263,34,9,8,3,9,9,9,4,4,9,9,4
978,3,5,7263,35,9,11,3,9,9,9,3,4,4,4,4
978,3,5,7263,36,9,5,3,9,9,9,4,9,4,4,4
978,3,5,7263,37,9,11,3,9,9,9,4,9,4,9,4
978,3,5,7263,38,9,3,3,9,9,9,3,9,4,4,3
978,3,5,7263,39,9,9,3,9,9,9,4,9,4,4,4
978,3,5,7263,40,9,9,3,9,9,9,4,11,9,4,4
978,3,5,7263,41,9,9,3,9,9,11,4,9,4,4,4
978,3,5,7263,42,9,9,3,9,9,9,9,9,4,4,4
978,3,5,7263,43,9,9,3,9,9,9,4,9,4,4,4
978,3,5,7263,44,9,9,3,9,9,9,4,9,4,4,4
978,3,5,7263,45,9,9,3,4,3,9,4,4,9,11,3
978,3,5,7263,46,9,9,3,9,3,4,4,3,4,9,4
978,3,5,7263,47,9,9,3,4,3,9,4,3,9,9,4
978,3,5,7263,48,9,9,3,4,3,9,4,9,9,4,3
978,3,5,7263,49,9,9,3,4,9,3,4,9,4,9,3
