Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2824,10,3,7877,0,0,4,4,4,4,4,4,4,4,4,4
2824,10,3,7877,1,0,6,11,6,11,11,11,11,11,11,11
2824,10,3,7877,2,0,11,11,4,11,11,4,6,11,11,11
2824,10,3,7877,3,0,3,11,4,11,11,4,4,11,11,11
2824,10,3,7877,4,0,11,11,4,11,11,4,4,11,4,11
2824,10,3,7877,5,0,11,11,4,11,3,4,4,11,11,11
2824,10,3,7877,6,0,11,11,11,11,3,4,4,11,11,11
2824,10,3,7877,7,0,11,11,11,11,3,4,4,11,11,11
2824,10,3,7877,8,0,11,11,11,11,3,4,4,11,11,11
2824,10,3,7877,9,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,10,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,11,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,12,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,13,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,14,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,15,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,16,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,17,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,18,0,11,11,11,11,11,4,4,11,11,11
2824,10,3,7877,19,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,20,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,21,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,22,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,23,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,24,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,25,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,26,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,27,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,28,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,29,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,30,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,31,0,11,11,11,11,11,4,11,11,11,11
2824,10,3,7877,32,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,33,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,34,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,35,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,36,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,37,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,38,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,39,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,40,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,41,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,42,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,43,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,44,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,45,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,46,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,47,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,48,0,11,11,11,11,11,2,11,11,11,11
2824,10,3,7877,49,0,11,11,11,11,11,2,11,11,11,11
