Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3851,8,8,8948,0,0,4,4,4,4,4,4,4,4,4,4
3851,8,8,8948,1,0,11,11,11,11,11,11,11,11,11,11
3851,8,8,8948,2,0,4,4,4,11,4,4,4,3,4,6
3851,8,8,8948,3,0,4,11,4,4,4,4,4,4,6,6
3851,8,8,8948,4,0,4,3,4,4,4,11,4,4,3,3
3851,8,8,8948,5,0,3,11,9,11,4,9,3,3,3,3
3851,8,8,8948,6,0,4,4,9,11,4,3,4,3,3,6
3851,8,8,8948,7,0,4,3,9,4,4,4,3,3,3,3
3851,8,8,8948,8,1,4,4,3,4,9,3,4,11,3,3
3851,8,8,8948,9,2,9,3,3,4,9,4,4,4,4,3
3851,8,8,8948,10,2,3,9,9,9,4,11,4,3,4,4
3851,8,8,8948,11,2,9,4,9,9,4,5,4,3,6,4
3851,8,8,8948,12,2,4,4,9,9,4,4,4,4,6,4
3851,8,8,8948,13,2,4,4,4,9,4,5,4,4,6,4
3851,8,8,8948,14,2,3,4,4,9,4,5,4,3,6,4
3851,8,8,8948,15,2,3,4,9,9,4,5,4,5,6,4
3851,8,8,8948,16,2,11,4,9,4,4,5,4,4,3,4
3851,8,8,8948,17,2,3,4,4,4,4,4,4,5,6,4
3851,8,8,8948,18,2,3,4,4,4,4,4,4,5,3,4
3851,8,8,8948,19,2,3,4,5,4,4,3,4,5,3,4
3851,8,8,8948,20,2,4,4,5,4,4,5,4,4,3,4
3851,8,8,8948,21,2,4,4,5,4,4,5,4,5,3,4
3851,8,8,8948,22,2,4,4,4,4,4,3,4,1,3,4
3851,8,8,8948,23,2,4,4,5,8,4,5,4,3,3,4
3851,8,8,8948,24,2,6,4,5,8,4,5,4,7,3,4
3851,8,8,8948,25,2,3,4,5,5,4,5,4,7,6,4
3851,8,8,8948,26,2,9,4,5,4,4,5,4,3,3,4
3851,8,8,8948,27,2,9,4,4,4,4,6,5,3,3,9
3851,8,8,8948,28,2,9,4,5,5,4,3,5,5,3,4
3851,8,8,8948,29,2,9,5,6,5,4,9,9,3,3,3
3851,8,8,8948,30,2,4,5,5,5,4,4,4,3,6,4
3851,8,8,8948,31,2,4,12,5,5,4,4,4,3,3,4
3851,8,8,8948,32,2,4,3,6,5,4,4,4,5,6,4
3851,8,8,8948,33,2,4,5,3,8,4,5,4,3,3,4
3851,8,8,8948,34,2,4,12,9,5,4,5,4,5,3,9
3851,8,8,8948,35,2,4,5,5,5,4,5,4,3,3,4
3851,8,8,8948,36,2,4,5,4,5,4,3,4,11,3,4
3851,8,8,8948,37,2,4,5,4,1,4,3,4,5,3,3
3851,8,8,8948,38,2,4,5,4,5,4,3,4,11,3,3
3851,8,8,8948,39,2,4,5,5,8,4,3,4,4,3,3
3851,8,8,8948,40,2,4,5,5,5,4,4,4,4,3,3
3851,8,8,8948,41,2,4,5,5,5,4,9,4,11,3,3
3851,8,8,8948,42,2,4,12,3,6,4,9,4,3,3,3
3851,8,8,8948,43,2,4,5,3,9,4,9,4,5,3,3
3851,8,8,8948,44,2,3,3,3,6,9,11,4,11,3,3
3851,8,8,8948,45,2,4,4,3,3,3,4,4,4,3,3
3851,8,8,8948,46,2,4,4,4,3,4,4,8,11,3,3
3851,8,8,8948,47,2,4,5,3,3,4,4,3,4,6,3
3851,8,8,8948,48,2,4,4,7,9,4,4,4,3,3,3
3851,8,8,8948,49,2,4,4,5,4,3,4,4,1,3,3
