Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1652,4,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
1652,4,4,1641,1,0,6,11,6,11,6,11,11,11,11,11
1652,4,4,1641,2,0,11,11,4,4,11,3,9,3,11,3
1652,4,4,1641,3,0,4,4,11,4,4,3,9,3,3,3
1652,4,4,1641,4,0,3,9,6,4,6,3,4,3,3,3
1652,4,4,1641,5,1,3,9,3,3,6,3,4,3,3,6
1652,4,4,1641,6,1,3,11,3,3,6,3,4,4,6,6
1652,4,4,1641,7,1,3,11,3,3,6,3,4,3,3,3
1652,4,4,1641,8,1,3,11,3,3,6,3,3,3,3,6
1652,4,4,1641,9,1,3,11,3,4,3,3,3,4,3,6
1652,4,4,1641,10,2,3,9,3,4,3,3,3,4,3,3
1652,4,4,1641,11,2,3,9,3,4,3,3,3,3,3,4
1652,4,4,1641,12,2,3,9,3,9,3,3,6,3,3,4
1652,4,4,1641,13,2,3,3,3,9,3,3,3,3,3,4
1652,4,4,1641,14,2,3,11,3,3,3,3,3,3,3,4
1652,4,4,1641,15,3,3,9,3,11,6,6,3,3,3,3
1652,4,4,1641,16,3,3,9,3,5,3,4,3,3,3,4
1652,4,4,1641,17,3,3,5,3,12,3,4,3,3,3,4
1652,4,4,1641,18,4,3,5,3,7,3,4,3,3,3,3
1652,4,4,1641,19,5,3,5,3,12,4,4,3,3,3,3
1652,4,4,1641,20,6,3,5,3,12,4,9,3,4,3,9
1652,4,4,1641,21,7,3,5,3,12,3,4,4,4,3,3
1652,4,4,1641,22,7,3,5,3,5,4,4,4,4,6,3
1652,4,4,1641,23,7,3,5,3,5,3,4,4,4,11,3
1652,4,4,1641,24,7,3,5,3,5,4,3,4,4,4,9
1652,4,4,1641,25,7,3,5,3,12,9,4,4,3,9,3
1652,4,4,1641,26,7,3,3,3,12,4,3,4,3,4,3
1652,4,4,1641,27,7,3,5,3,12,4,4,4,3,9,4
1652,4,4,1641,28,7,3,8,3,12,4,4,3,9,4,3
1652,4,4,1641,29,7,3,5,3,8,4,3,3,4,4,3
1652,4,4,1641,30,7,3,5,3,7,3,9,4,3,3,3
1652,4,4,1641,31,7,3,12,3,12,3,9,4,3,3,3
1652,4,4,1641,32,8,3,12,3,12,3,4,3,3,3,3
1652,4,4,1641,33,8,3,12,3,12,3,4,4,3,3,4
1652,4,4,1641,34,8,3,12,3,12,4,9,4,3,9,4
1652,4,4,1641,35,8,3,12,3,12,4,9,4,4,9,4
1652,4,4,1641,36,8,3,8,3,12,3,3,9,4,4,9
1652,4,4,1641,37,8,3,5,3,12,4,3,4,4,4,4
1652,4,4,1641,38,8,3,12,3,12,3,3,3,9,9,4
1652,4,4,1641,39,8,3,12,3,12,4,3,3,9,3,3
1652,4,4,1641,40,8,3,12,3,12,4,3,4,9,9,9
1652,4,4,1641,41,8,3,12,3,12,4,9,3,4,9,4
1652,4,4,1641,42,8,3,12,3,12,4,9,3,4,4,9
1652,4,4,1641,43,8,3,12,3,12,9,4,4,4,4,4
1652,4,4,1641,44,8,3,12,3,12,4,4,3,9,9,3
1652,4,4,1641,45,8,3,12,3,12,4,4,4,4,9,3
1652,4,4,1641,46,8,3,12,3,12,9,3,3,4,9,3
1652,4,4,1641,47,8,3,8,3,8,4,3,4,9,4,9
1652,4,4,1641,48,8,3,5,3,5,4,4,4,9,4,4
1652,4,4,1641,49,8,3,12,3,12,9,4,4,4,4,4
