Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1888,6,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
1888,6,4,8393,1,0,11,11,11,6,6,11,11,11,11,11
1888,6,4,8393,2,0,11,4,3,4,6,3,4,6,3,3
1888,6,4,8393,3,0,3,4,3,6,3,3,4,6,3,3
1888,6,4,8393,4,0,11,4,3,3,3,3,4,6,3,3
1888,6,4,8393,5,0,11,3,3,3,3,3,4,3,3,3
1888,6,4,8393,6,0,11,3,3,2,3,3,4,3,6,3
1888,6,4,8393,7,0,11,3,4,6,3,3,6,3,3,6
1888,6,4,8393,8,0,11,3,3,2,3,3,6,3,3,6
1888,6,4,8393,9,0,11,3,11,6,3,3,6,3,3,6
1888,6,4,8393,10,0,11,3,4,3,3,11,3,3,3,6
1888,6,4,8393,11,1,11,3,11,3,3,3,6,3,3,6
1888,6,4,8393,12,1,11,3,11,8,3,3,11,3,6,3
1888,6,4,8393,13,1,11,3,11,3,3,3,3,3,6,3
1888,6,4,8393,14,1,11,3,3,3,3,3,3,3,6,3
1888,6,4,8393,15,2,11,3,11,3,3,3,3,3,6,3
1888,6,4,8393,16,2,11,3,4,3,2,3,4,11,3,3
1888,6,4,8393,17,2,11,3,11,3,3,3,4,11,3,3
1888,6,4,8393,18,2,11,3,11,3,6,3,4,4,3,3
1888,6,4,8393,19,3,11,3,11,3,3,3,6,3,3,3
1888,6,4,8393,20,3,11,3,11,3,3,3,6,3,3,4
1888,6,4,8393,21,3,11,3,6,3,3,3,6,4,3,4
1888,6,4,8393,22,3,11,3,3,8,8,3,6,3,6,4
1888,6,4,8393,23,3,11,3,3,8,8,3,3,7,6,4
1888,6,4,8393,24,3,11,3,3,8,8,3,3,11,6,3
1888,6,4,8393,25,3,11,3,6,8,2,3,3,3,3,4
1888,6,4,8393,26,3,11,3,6,8,6,3,3,4,3,4
1888,6,4,8393,27,3,11,3,6,2,11,3,6,6,3,4
1888,6,4,8393,28,3,3,3,6,6,3,3,3,6,3,4
1888,6,4,8393,29,3,11,3,6,3,3,3,3,3,3,4
1888,6,4,8393,30,3,11,3,6,2,3,3,3,3,3,4
1888,6,4,8393,31,3,11,3,6,3,3,3,3,3,6,4
1888,6,4,8393,32,3,11,3,6,3,3,3,3,6,6,4
1888,6,4,8393,33,3,2,3,6,3,3,3,3,6,6,4
1888,6,4,8393,34,3,3,6,6,3,3,4,3,6,6,4
1888,6,4,8393,35,4,3,3,6,3,3,4,3,6,6,4
1888,6,4,8393,36,4,3,3,4,8,3,12,6,3,6,4
1888,6,4,8393,37,4,3,3,4,8,3,12,6,3,6,4
1888,6,4,8393,38,4,3,3,4,8,3,12,6,3,3,9
1888,6,4,8393,39,4,3,6,9,8,3,12,6,3,6,11
1888,6,4,8393,40,4,3,3,4,8,3,12,3,3,6,11
1888,6,4,8393,41,4,3,3,4,8,3,5,3,3,3,9
1888,6,4,8393,42,4,3,3,4,8,3,5,3,3,3,9
1888,6,4,8393,43,4,3,3,4,8,3,7,3,3,3,9
1888,6,4,8393,44,4,3,3,4,8,3,4,3,3,3,4
1888,6,4,8393,45,4,3,3,4,2,3,11,6,3,3,9
1888,6,4,8393,46,4,3,3,9,6,3,7,6,3,3,9
1888,6,4,8393,47,4,3,3,4,3,3,7,3,6,3,11
1888,6,4,8393,48,4,3,3,4,3,3,7,3,3,3,11
1888,6,4,8393,49,4,3,3,4,3,3,7,3,3,3,11
