Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2705,9,3,9225,0,0,4,4,4,4,4,4,4,4,4,4
2705,9,3,9225,1,0,4,6,6,11,11,11,6,4,4,11
2705,9,3,9225,2,0,4,11,3,11,11,11,4,3,4,3
2705,9,3,9225,3,0,4,4,3,11,11,11,4,4,4,4
2705,9,3,9225,4,0,4,4,4,3,11,11,4,4,4,4
2705,9,3,9225,5,0,4,4,4,3,11,11,4,4,4,4
2705,9,3,9225,6,0,4,11,9,3,11,11,4,4,4,4
2705,9,3,9225,7,0,4,11,9,3,11,11,4,4,4,4
2705,9,3,9225,8,0,4,11,9,3,11,11,4,4,4,3
2705,9,3,9225,9,0,4,11,9,3,11,11,4,11,4,4
2705,9,3,9225,10,0,4,11,9,3,11,11,4,4,4,3
2705,9,3,9225,11,1,4,11,9,11,11,11,4,9,4,6
2705,9,3,9225,12,1,4,11,9,11,11,11,9,12,4,4
2705,9,3,9225,13,1,4,11,9,11,11,11,9,12,4,4
2705,9,3,9225,14,2,4,11,9,11,11,11,9,12,4,4
2705,9,3,9225,15,2,4,11,9,11,11,11,3,12,4,4
2705,9,3,9225,16,3,3,11,9,11,11,11,3,12,4,4
2705,9,3,9225,17,3,3,11,9,11,11,11,3,12,3,4
2705,9,3,9225,18,3,12,11,9,11,11,11,11,12,3,4
2705,9,3,9225,19,3,5,11,9,11,11,11,12,12,12,3
2705,9,3,9225,20,3,5,11,9,11,11,11,0,12,12,3
2705,9,3,9225,21,3,5,11,9,11,11,11,0,12,12,3
2705,9,3,9225,22,3,5,11,9,11,11,11,0,12,12,3
2705,9,3,9225,23,4,5,11,9,11,11,11,0,12,12,6
2705,9,3,9225,24,4,5,11,9,11,11,11,0,12,12,4
2705,9,3,9225,25,4,5,11,9,11,11,11,0,12,12,4
2705,9,3,9225,26,4,5,11,9,11,11,11,0,12,12,4
2705,9,3,9225,27,4,5,11,9,11,11,11,0,12,12,4
2705,9,3,9225,28,4,5,11,9,11,11,11,0,12,12,4
2705,9,3,9225,29,4,5,11,9,11,11,11,0,12,12,4
2705,9,3,9225,30,4,5,11,3,11,11,11,0,12,12,4
2705,9,3,9225,31,4,5,11,3,11,11,11,0,12,12,3
2705,9,3,9225,32,5,5,11,3,11,11,11,0,12,12,6
2705,9,3,9225,33,5,5,11,3,11,11,11,1,12,12,4
2705,9,3,9225,34,5,5,11,3,11,11,11,1,12,12,4
2705,9,3,9225,35,5,5,11,3,11,11,11,1,12,12,4
2705,9,3,9225,36,5,5,11,3,11,11,11,1,12,12,6
2705,9,3,9225,37,5,5,11,3,11,11,11,1,12,12,6
2705,9,3,9225,38,5,5,11,3,11,11,11,1,12,12,3
2705,9,3,9225,39,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,40,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,41,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,42,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,43,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,44,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,45,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,46,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,47,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,48,5,1,11,3,11,11,11,1,12,12,3
2705,9,3,9225,49,5,1,11,3,11,11,11,1,12,12,3
