Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2104,6,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
2104,6,5,4859,1,0,11,11,11,6,6,11,11,11,11,11
2104,6,5,4859,2,0,3,6,3,6,6,3,4,4,6,3
2104,6,5,4859,3,0,9,3,3,3,3,11,4,4,6,3
2104,6,5,4859,4,0,4,3,3,3,3,3,6,4,6,3
2104,6,5,4859,5,0,4,3,3,6,3,4,6,4,6,3
2104,6,5,4859,6,2,4,3,3,3,3,3,3,4,6,3
2104,6,5,4859,7,2,4,11,3,3,11,3,3,4,3,3
2104,6,5,4859,8,3,4,3,3,3,3,3,3,3,3,3
2104,6,5,4859,9,3,4,3,6,8,3,3,3,3,3,4
2104,6,5,4859,10,3,9,3,6,6,11,3,6,4,3,6
2104,6,5,4859,11,3,3,3,6,6,3,3,6,4,3,3
2104,6,5,4859,12,4,3,3,6,3,11,3,6,4,3,6
2104,6,5,4859,13,4,3,4,6,6,11,3,6,4,3,4
2104,6,5,4859,14,4,3,4,6,3,1,3,6,9,3,4
2104,6,5,4859,15,4,3,9,6,3,2,3,6,9,3,4
2104,6,5,4859,16,4,3,3,6,3,11,3,6,4,3,4
2104,6,5,4859,17,4,3,3,6,3,11,3,6,6,6,4
2104,6,5,4859,18,4,9,3,6,3,11,3,6,6,3,4
2104,6,5,4859,19,4,7,4,3,3,11,3,6,6,3,4
2104,6,5,4859,20,5,11,4,3,6,11,3,6,3,3,4
2104,6,5,4859,21,6,7,4,3,3,11,11,6,3,3,4
2104,6,5,4859,22,6,9,7,6,3,11,4,3,3,4,4
2104,6,5,4859,23,6,4,7,6,6,1,3,3,3,4,4
2104,6,5,4859,24,6,4,2,3,3,2,3,3,3,4,4
2104,6,5,4859,25,6,4,2,3,3,11,3,3,3,4,9
2104,6,5,4859,26,6,4,2,3,6,2,3,3,3,4,4
2104,6,5,4859,27,6,9,2,3,6,2,3,6,3,4,4
2104,6,5,4859,28,6,9,2,3,6,2,3,6,3,4,4
2104,6,5,4859,29,6,9,2,3,6,2,4,3,3,4,4
2104,6,5,4859,30,6,9,2,3,6,2,3,3,6,9,4
2104,6,5,4859,31,6,9,2,3,6,2,4,3,3,4,4
2104,6,5,4859,32,6,9,2,3,6,11,4,3,3,4,4
2104,6,5,4859,33,6,9,2,3,6,2,4,3,3,3,9
2104,6,5,4859,34,6,9,2,3,6,11,9,6,3,4,4
2104,6,5,4859,35,6,9,2,3,6,11,9,3,3,3,4
2104,6,5,4859,36,6,9,2,3,6,1,9,3,6,4,4
2104,6,5,4859,37,6,4,2,3,6,2,9,6,3,4,4
2104,6,5,4859,38,6,4,2,3,6,2,9,6,3,9,9
2104,6,5,4859,39,6,4,2,3,6,2,9,3,3,4,3
2104,6,5,4859,40,7,9,1,3,6,2,9,3,3,4,9
2104,6,5,4859,41,7,9,3,8,11,11,9,3,3,11,4
2104,6,5,4859,42,7,9,3,3,11,8,9,3,3,4,4
2104,6,5,4859,43,7,4,3,3,11,11,9,3,3,4,4
2104,6,5,4859,44,7,4,3,3,3,11,9,3,3,4,4
2104,6,5,4859,45,7,9,3,3,3,11,9,3,3,4,9
2104,6,5,4859,46,7,9,7,3,3,11,9,3,3,4,9
2104,6,5,4859,47,8,4,7,3,3,11,4,6,3,4,4
2104,6,5,4859,48,8,9,7,11,3,11,9,3,3,4,4
2104,6,5,4859,49,8,9,7,11,3,11,5,3,3,4,9
