Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3484,8,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
3484,8,5,2435,1,2,11,11,6,11,11,11,11,11,11,11
3484,8,5,2435,2,2,6,4,3,6,3,11,3,4,6,4
3484,8,5,2435,3,2,4,3,3,3,3,3,3,3,3,4
3484,8,5,2435,4,2,3,3,3,4,4,11,3,3,3,4
3484,8,5,2435,5,2,4,3,3,4,4,3,3,3,3,11
3484,8,5,2435,6,2,9,3,3,4,4,3,3,3,3,4
3484,8,5,2435,7,2,4,3,3,3,4,3,3,3,3,4
3484,8,5,2435,8,2,6,3,3,3,4,11,3,3,3,4
3484,8,5,2435,9,3,6,3,6,4,9,4,6,3,3,4
3484,8,5,2435,10,3,6,3,6,4,4,9,6,3,6,4
3484,8,5,2435,11,3,6,3,6,3,4,4,6,11,3,3
3484,8,5,2435,12,3,3,3,6,3,4,9,6,4,3,4
3484,8,5,2435,13,3,3,3,6,3,4,4,6,9,3,4
3484,8,5,2435,14,4,3,3,6,3,3,6,6,4,3,3
3484,8,5,2435,15,4,3,3,3,3,4,3,6,4,4,3
3484,8,5,2435,16,4,3,3,3,3,4,3,6,9,4,3
3484,8,5,2435,17,4,3,3,6,3,4,3,6,4,4,3
3484,8,5,2435,18,5,3,3,6,3,4,3,6,2,4,9
3484,8,5,2435,19,5,3,3,6,3,4,3,6,9,4,3
3484,8,5,2435,20,5,3,3,6,3,3,3,6,9,4,9
3484,8,5,2435,21,5,3,4,6,3,9,3,6,9,4,4
3484,8,5,2435,22,5,3,4,6,3,9,3,6,9,4,4
3484,8,5,2435,23,5,3,3,6,3,9,3,6,2,4,4
3484,8,5,2435,24,5,3,9,3,3,9,3,6,9,9,4
3484,8,5,2435,25,5,3,4,3,3,9,3,6,2,4,4
3484,8,5,2435,26,6,3,3,3,3,9,3,6,9,4,9
3484,8,5,2435,27,6,3,9,3,4,9,3,6,9,9,4
3484,8,5,2435,28,6,3,2,3,6,9,3,6,9,11,3
3484,8,5,2435,29,6,3,2,3,11,9,3,6,9,4,3
3484,8,5,2435,30,6,3,0,3,4,9,3,6,9,9,9
3484,8,5,2435,31,6,3,0,3,4,9,6,3,9,9,4
3484,8,5,2435,32,6,3,0,3,3,11,6,3,9,11,9
3484,8,5,2435,33,6,6,0,3,3,9,3,3,9,4,9
3484,8,5,2435,34,6,3,0,6,3,11,6,3,9,11,4
3484,8,5,2435,35,6,6,1,3,4,9,6,3,9,4,4
3484,8,5,2435,36,6,3,0,3,4,9,6,3,9,9,9
3484,8,5,2435,37,6,3,9,3,3,9,6,3,9,9,9
3484,8,5,2435,38,6,6,9,3,3,9,6,3,9,9,4
3484,8,5,2435,39,6,6,4,3,3,9,3,3,9,9,4
3484,8,5,2435,40,6,3,5,3,11,3,3,3,7,4,9
3484,8,5,2435,41,6,3,5,3,4,3,3,3,7,9,4
3484,8,5,2435,42,6,3,4,3,11,11,3,3,7,11,11
3484,8,5,2435,43,6,3,3,3,3,11,6,3,7,4,7
3484,8,5,2435,44,6,3,3,6,3,3,3,3,7,9,3
3484,8,5,2435,45,6,3,3,6,3,3,3,3,7,9,9
3484,8,5,2435,46,6,3,2,6,4,11,3,3,7,4,4
3484,8,5,2435,47,6,3,9,6,2,3,3,6,7,4,4
3484,8,5,2435,48,6,3,9,3,2,7,3,3,7,9,11
3484,8,5,2435,49,7,3,9,6,2,7,3,3,7,9,4
