Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1586,6,3,973,0,0,4,4,4,4,4,4,4,4,4,4
1586,6,3,973,1,0,6,11,11,6,4,11,11,11,11,11
1586,6,3,973,2,0,11,4,3,4,11,3,4,4,9,4
1586,6,3,973,3,1,11,4,3,4,4,3,3,3,9,3
1586,6,3,973,4,1,9,4,3,4,4,3,4,6,4,3
1586,6,3,973,5,2,9,4,3,4,4,3,3,3,3,3
1586,6,3,973,6,3,9,12,3,4,4,3,4,3,3,3
1586,6,3,973,7,3,9,12,3,4,4,11,4,4,3,3
1586,6,3,973,8,3,9,12,3,4,4,11,4,11,3,6
1586,6,3,973,9,3,9,12,3,4,4,11,4,3,3,3
1586,6,3,973,10,3,6,12,3,4,4,11,4,4,3,3
1586,6,3,973,11,3,6,8,3,9,4,11,4,4,6,6
1586,6,3,973,12,4,6,8,3,9,4,11,4,4,3,3
1586,6,3,973,13,4,6,8,3,9,4,11,4,9,4,3
1586,6,3,973,14,4,6,8,3,9,4,11,4,4,4,3
1586,6,3,973,15,4,6,8,3,9,4,11,4,4,4,6
1586,6,3,973,16,4,6,8,3,9,4,11,4,4,4,3
1586,6,3,973,17,4,6,8,3,9,4,11,4,4,9,3
1586,6,3,973,18,4,6,8,3,9,4,11,4,4,4,3
1586,6,3,973,19,5,6,8,3,9,4,11,4,4,9,3
1586,6,3,973,20,5,6,8,3,9,4,11,4,4,4,11
1586,6,3,973,21,5,6,8,3,9,4,11,4,4,4,4
1586,6,3,973,22,5,8,8,3,9,4,11,4,4,9,3
1586,6,3,973,23,5,5,8,3,9,4,11,4,4,4,4
1586,6,3,973,24,5,5,8,3,9,4,1,4,9,3,4
1586,6,3,973,25,5,5,8,3,9,4,1,4,4,9,4
1586,6,3,973,26,5,5,8,3,9,4,1,4,4,4,3
1586,6,3,973,27,5,5,8,3,9,4,1,4,4,4,4
1586,6,3,973,28,5,12,8,3,9,4,1,4,9,4,4
1586,6,3,973,29,5,12,8,3,9,4,1,4,4,9,4
1586,6,3,973,30,5,12,8,3,9,4,1,4,4,4,9
1586,6,3,973,31,5,12,8,3,9,4,1,4,4,4,4
1586,6,3,973,32,5,12,8,3,9,4,1,4,4,4,4
1586,6,3,973,33,5,12,8,3,9,4,1,4,4,9,4
1586,6,3,973,34,5,12,12,3,9,4,1,4,4,9,3
1586,6,3,973,35,5,12,12,3,9,4,1,4,4,4,3
1586,6,3,973,36,5,12,12,3,9,4,1,4,4,4,3
1586,6,3,973,37,5,12,12,3,9,4,1,4,4,4,3
1586,6,3,973,38,5,12,12,3,9,4,1,4,4,4,4
1586,6,3,973,39,5,12,12,3,9,4,1,4,9,4,3
1586,6,3,973,40,5,12,12,3,9,4,1,4,3,4,9
1586,6,3,973,41,5,12,12,3,9,4,1,4,9,4,4
1586,6,3,973,42,5,12,12,11,9,4,1,4,4,9,9
1586,6,3,973,43,5,12,12,3,9,4,1,4,3,4,9
1586,6,3,973,44,5,12,12,11,9,4,1,4,9,4,7
1586,6,3,973,45,5,12,3,11,9,4,1,4,4,9,4
1586,6,3,973,46,5,12,12,3,9,4,1,4,4,4,11
1586,6,3,973,47,5,12,8,3,9,5,1,4,3,4,3
1586,6,3,973,48,5,12,8,3,9,5,1,4,3,4,3
1586,6,3,973,49,5,12,8,3,9,5,1,4,9,4,9
