Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3354,7,5,4353,0,0,4,4,4,4,4,4,4,4,4,4
3354,7,5,4353,1,0,11,11,11,11,11,11,11,11,11,11
3354,7,5,4353,2,0,11,6,11,3,4,3,3,4,3,4
3354,7,5,4353,3,1,4,3,9,3,4,3,3,6,3,3
3354,7,5,4353,4,2,6,3,3,3,4,9,4,3,3,3
3354,7,5,4353,5,2,3,3,3,3,4,4,4,3,3,3
3354,7,5,4353,6,2,3,3,4,3,4,4,4,3,3,3
3354,7,5,4353,7,2,3,3,6,3,4,4,4,3,6,3
3354,7,5,4353,8,2,11,3,6,6,4,3,9,3,3,6
3354,7,5,4353,9,2,3,3,6,3,4,3,4,3,3,6
3354,7,5,4353,10,3,3,3,3,6,4,4,4,3,6,6
3354,7,5,4353,11,3,9,3,3,3,4,4,4,6,6,3
3354,7,5,4353,12,3,4,6,3,3,4,5,4,3,4,3
3354,7,5,4353,13,4,4,3,3,3,4,9,9,3,3,3
3354,7,5,4353,14,4,4,3,3,3,4,4,4,3,3,3
3354,7,5,4353,15,5,9,7,3,3,4,9,4,3,3,3
3354,7,5,4353,16,5,4,3,3,3,4,3,3,4,3,3
3354,7,5,4353,17,5,9,3,3,3,4,9,3,3,3,3
3354,7,5,4353,18,5,9,3,3,3,4,4,4,3,4,3
3354,7,5,4353,19,5,9,3,3,3,4,4,4,3,3,3
3354,7,5,4353,20,6,9,4,3,3,4,4,4,4,4,3
3354,7,5,4353,21,6,11,4,3,3,3,9,6,4,3,4
3354,7,5,4353,22,6,9,4,3,3,3,9,3,4,3,4
3354,7,5,4353,23,6,9,4,3,3,3,9,3,4,3,4
3354,7,5,4353,24,6,9,9,3,3,3,9,3,4,11,4
3354,7,5,4353,25,6,9,4,3,6,3,9,3,4,3,4
3354,7,5,4353,26,6,9,4,3,3,3,9,3,3,3,4
3354,7,5,4353,27,6,9,9,3,3,3,9,3,4,3,4
3354,7,5,4353,28,6,9,4,3,3,3,9,3,3,11,9
3354,7,5,4353,29,6,4,9,3,3,3,9,3,3,3,3
3354,7,5,4353,30,6,9,9,3,3,6,9,3,4,4,4
3354,7,5,4353,31,6,3,9,3,3,3,9,3,4,4,4
3354,7,5,4353,32,6,3,9,3,3,3,9,3,4,4,4
3354,7,5,4353,33,6,1,9,3,3,3,9,3,4,4,4
3354,7,5,4353,34,6,9,9,3,3,3,9,3,4,3,4
3354,7,5,4353,35,6,9,9,3,3,3,9,3,4,4,4
3354,7,5,4353,36,7,11,9,3,3,3,11,3,4,3,3
3354,7,5,4353,37,7,9,9,3,3,3,3,6,4,3,3
3354,7,5,4353,38,7,9,9,3,3,3,9,4,3,3,3
3354,7,5,4353,39,7,9,9,3,3,3,9,4,3,5,9
3354,7,5,4353,40,7,9,9,3,3,3,9,3,4,11,4
3354,7,5,4353,41,8,9,9,3,3,3,9,4,4,4,4
3354,7,5,4353,42,8,9,4,3,4,3,9,9,9,11,9
3354,7,5,4353,43,8,5,9,3,4,3,9,4,9,11,9
3354,7,5,4353,44,8,5,9,3,4,3,9,4,9,9,4
3354,7,5,4353,45,8,11,9,6,11,3,9,3,9,11,4
3354,7,5,4353,46,8,7,9,3,11,3,9,4,9,4,3
3354,7,5,4353,47,8,1,9,3,4,3,9,4,4,4,3
3354,7,5,4353,48,8,7,9,3,11,3,9,4,9,11,3
3354,7,5,4353,49,8,3,9,3,9,3,9,9,4,4,3
