Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1847,6,4,7221,0,1,4,4,4,4,4,4,4,4,4,4
1847,6,4,7221,1,1,11,11,11,4,11,6,11,11,6,11
1847,6,4,7221,2,1,11,11,4,11,3,6,6,6,11,11
1847,6,4,7221,3,2,3,4,4,4,4,11,6,6,6,4
1847,6,4,7221,4,2,9,4,4,3,4,11,6,3,9,3
1847,6,4,7221,5,3,9,4,4,3,4,9,6,3,4,3
1847,6,4,7221,6,3,9,3,4,3,4,9,3,3,4,4
1847,6,4,7221,7,4,9,4,4,3,4,9,6,3,4,4
1847,6,4,7221,8,4,9,4,4,3,4,9,6,4,4,3
1847,6,4,7221,9,4,6,4,4,3,4,9,3,11,4,4
1847,6,4,7221,10,4,9,4,3,3,4,6,3,4,4,4
1847,6,4,7221,11,4,3,4,3,3,4,6,3,4,4,3
1847,6,4,7221,12,4,6,4,4,3,4,5,3,3,4,4
1847,6,4,7221,13,4,9,4,4,3,9,5,3,3,4,4
1847,6,4,7221,14,4,4,4,4,3,4,5,3,3,4,4
1847,6,4,7221,15,5,3,4,3,3,4,5,3,6,4,4
1847,6,4,7221,16,5,4,4,3,3,4,12,3,11,4,4
1847,6,4,7221,17,5,4,4,4,3,4,12,3,3,4,4
1847,6,4,7221,18,5,4,6,4,3,4,12,3,4,4,4
1847,6,4,7221,19,5,4,3,4,3,4,5,3,4,4,4
1847,6,4,7221,20,5,4,3,3,3,4,5,3,9,4,4
1847,6,4,7221,21,5,4,3,3,3,4,7,3,4,4,4
1847,6,4,7221,22,6,4,3,3,3,4,7,3,4,9,4
1847,6,4,7221,23,6,4,0,3,3,4,7,3,9,4,4
1847,6,4,7221,24,6,4,0,3,3,4,7,4,4,9,4
1847,6,4,7221,25,6,3,3,3,11,3,7,4,9,4,4
1847,6,4,7221,26,6,3,3,3,11,4,3,3,9,9,3
1847,6,4,7221,27,6,3,0,3,3,3,3,3,9,9,9
1847,6,4,7221,28,6,3,0,3,3,3,3,3,4,9,4
1847,6,4,7221,29,6,3,0,3,3,3,3,3,9,9,4
1847,6,4,7221,30,6,3,0,3,3,3,3,4,9,9,9
1847,6,4,7221,31,6,3,0,3,3,3,3,4,4,3,4
1847,6,4,7221,32,6,3,1,3,3,3,3,3,9,3,4
1847,6,4,7221,33,6,3,5,3,3,3,5,3,3,3,9
1847,6,4,7221,34,6,3,5,3,3,3,5,3,9,3,4
1847,6,4,7221,35,6,3,5,3,3,3,12,3,4,3,9
1847,6,4,7221,36,6,3,5,3,3,3,12,3,9,3,9
1847,6,4,7221,37,6,3,5,3,3,3,12,3,9,3,9
1847,6,4,7221,38,6,3,5,3,3,3,12,9,9,3,9
1847,6,4,7221,39,6,3,5,3,3,3,12,9,3,3,9
1847,6,4,7221,40,6,3,5,3,3,3,12,9,3,3,9
1847,6,4,7221,41,6,3,5,3,3,3,12,9,7,3,9
1847,6,4,7221,42,6,3,5,3,3,3,12,9,4,3,9
1847,6,4,7221,43,6,3,5,3,3,3,12,9,3,3,3
1847,6,4,7221,44,6,3,5,3,3,3,12,9,3,3,3
1847,6,4,7221,45,6,3,5,3,3,3,12,9,3,3,9
1847,6,4,7221,46,6,3,5,3,3,3,12,4,3,3,3
1847,6,4,7221,47,6,3,5,3,3,3,12,4,3,3,3
1847,6,4,7221,48,6,3,8,3,3,3,12,9,3,3,3
1847,6,4,7221,49,6,3,8,3,3,3,12,4,9,9,3
