Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1168,2,8,3918,0,0,4,4,4,4,4,4,4,4,4,4
1168,2,8,3918,1,0,11,11,11,11,6,11,11,11,11,11
1168,2,8,3918,2,0,3,11,3,3,6,6,6,6,9,4
1168,2,8,3918,3,1,3,9,3,3,6,3,3,6,3,4
1168,2,8,3918,4,1,4,4,4,3,6,3,3,6,4,4
1168,2,8,3918,5,2,3,4,4,3,3,6,3,6,4,4
1168,2,8,3918,6,2,4,11,4,3,3,3,3,6,4,4
1168,2,8,3918,7,2,3,4,4,3,3,3,3,6,4,3
1168,2,8,3918,8,3,3,11,4,3,3,3,3,6,3,6
1168,2,8,3918,9,4,3,11,4,11,11,3,3,3,11,6
1168,2,8,3918,10,4,4,4,4,11,3,4,3,3,4,3
1168,2,8,3918,11,4,4,4,4,11,3,4,3,3,4,3
1168,2,8,3918,12,5,4,4,4,11,3,4,3,3,4,3
1168,2,8,3918,13,5,4,11,6,11,3,4,4,3,4,3
1168,2,8,3918,14,5,4,4,3,9,3,4,11,3,4,3
1168,2,8,3918,15,6,6,4,3,3,3,4,11,3,4,3
1168,2,8,3918,16,6,4,4,3,4,4,4,11,3,4,4
1168,2,8,3918,17,6,9,4,3,3,4,4,11,3,4,4
1168,2,8,3918,18,6,9,4,3,3,3,4,11,3,6,4
1168,2,8,3918,19,6,9,4,3,3,3,4,11,3,3,4
1168,2,8,3918,20,6,9,4,3,4,3,4,3,6,3,4
1168,2,8,3918,21,7,9,4,3,9,9,3,3,6,3,4
1168,2,8,3918,22,7,9,9,3,9,4,4,9,4,3,4
1168,2,8,3918,23,7,9,4,3,9,4,4,9,4,3,4
1168,2,8,3918,24,7,9,4,3,3,4,4,9,4,3,4
1168,2,8,3918,25,7,9,4,3,3,4,11,9,4,3,4
1168,2,8,3918,26,7,9,4,3,3,9,11,9,4,3,3
1168,2,8,3918,27,7,9,9,3,3,9,4,9,4,3,4
1168,2,8,3918,28,7,9,9,3,3,9,11,9,4,3,3
1168,2,8,3918,29,7,9,9,3,4,9,4,9,4,3,3
1168,2,8,3918,30,7,9,9,3,4,9,11,9,4,3,3
1168,2,8,3918,31,7,9,3,3,4,9,11,11,4,3,4
1168,2,8,3918,32,8,9,5,3,4,9,11,9,4,3,4
1168,2,8,3918,33,9,9,3,4,4,9,4,9,4,3,4
1168,2,8,3918,34,9,9,9,4,11,9,3,4,4,4,4
1168,2,8,3918,35,9,9,9,4,9,3,9,6,4,4,3
1168,2,8,3918,36,9,9,9,4,9,9,4,3,9,3,4
1168,2,8,3918,37,9,9,9,3,9,9,11,3,4,3,4
1168,2,8,3918,38,9,9,9,4,9,9,3,3,4,4,9
1168,2,8,3918,39,9,9,9,4,9,9,9,3,3,4,9
1168,2,8,3918,40,9,9,9,4,9,9,4,3,3,4,4
1168,2,8,3918,41,9,9,9,3,4,3,4,3,4,4,4
1168,2,8,3918,42,9,9,4,3,11,9,4,3,9,4,4
1168,2,8,3918,43,10,9,9,9,9,9,4,3,4,4,4
1168,2,8,3918,44,10,9,9,3,4,9,9,4,4,4,3
1168,2,8,3918,45,10,9,9,4,11,9,4,4,4,4,9
1168,2,8,3918,46,10,9,9,3,9,9,4,4,4,4,4
1168,2,8,3918,47,10,9,9,9,4,9,3,4,3,4,4
1168,2,8,3918,48,10,4,9,4,9,9,3,4,3,4,4
1168,2,8,3918,49,10,9,9,4,4,9,9,4,3,4,4
