Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1961,4,5,2251,0,1,4,4,4,4,4,4,4,4,4,4
1961,4,5,2251,1,2,11,11,6,11,6,11,11,11,11,11
1961,4,5,2251,2,3,11,6,11,4,3,9,4,6,4,6
1961,4,5,2251,3,3,3,6,11,4,4,4,4,3,4,4
1961,4,5,2251,4,4,3,6,11,4,11,4,4,3,4,4
1961,4,5,2251,5,4,9,6,9,4,3,4,3,3,4,4
1961,4,5,2251,6,4,4,3,9,4,3,4,4,3,4,4
1961,4,5,2251,7,4,4,3,9,4,3,4,4,3,4,4
1961,4,5,2251,8,4,9,3,9,4,3,4,4,3,11,4
1961,4,5,2251,9,4,4,3,9,4,3,4,4,3,4,4
1961,4,5,2251,10,4,4,3,9,6,4,4,4,3,3,4
1961,4,5,2251,11,4,4,3,9,4,4,6,4,3,3,9
1961,4,5,2251,12,4,4,3,9,3,9,3,9,3,4,4
1961,4,5,2251,13,4,6,3,4,4,4,3,3,3,4,4
1961,4,5,2251,14,4,3,3,3,4,4,3,4,3,7,4
1961,4,5,2251,15,4,3,3,3,4,4,3,4,3,4,4
1961,4,5,2251,16,4,3,3,9,4,9,3,11,3,4,4
1961,4,5,2251,17,4,3,3,9,6,3,3,4,3,4,4
1961,4,5,2251,18,4,6,3,4,6,3,3,9,3,4,4
1961,4,5,2251,19,4,3,3,4,6,3,3,4,3,4,4
1961,4,5,2251,20,4,9,3,9,3,9,3,9,3,4,3
1961,4,5,2251,21,4,9,6,9,3,3,6,4,3,4,3
1961,4,5,2251,22,4,9,3,9,3,3,3,11,6,4,4
1961,4,5,2251,23,4,9,3,9,3,3,6,4,3,9,4
1961,4,5,2251,24,4,6,3,9,3,3,3,3,3,9,9
1961,4,5,2251,25,4,6,3,9,3,3,3,9,3,4,4
1961,4,5,2251,26,4,6,3,9,3,3,3,4,3,4,9
1961,4,5,2251,27,5,6,3,9,3,9,3,6,3,4,4
1961,4,5,2251,28,5,6,3,4,3,3,3,3,11,9,4
1961,4,5,2251,29,5,3,3,9,3,7,3,3,11,3,4
1961,4,5,2251,30,5,3,3,9,3,3,3,3,3,2,4
1961,4,5,2251,31,5,3,3,9,3,9,3,3,11,3,4
1961,4,5,2251,32,5,3,3,9,3,7,3,3,4,3,4
1961,4,5,2251,33,5,3,3,9,3,8,3,3,11,3,9
1961,4,5,2251,34,6,3,3,9,3,7,3,3,4,3,9
1961,4,5,2251,35,6,3,3,9,3,11,4,3,9,3,4
1961,4,5,2251,36,6,3,3,9,3,3,4,3,4,3,4
1961,4,5,2251,37,7,3,3,11,6,3,4,3,3,3,4
1961,4,5,2251,38,7,3,3,9,3,3,4,3,11,3,4
1961,4,5,2251,39,7,3,3,9,4,3,3,3,9,3,4
1961,4,5,2251,40,8,3,3,9,3,3,3,3,9,3,4
1961,4,5,2251,41,8,6,3,9,9,3,9,3,9,3,4
1961,4,5,2251,42,8,3,3,9,3,3,9,4,9,3,4
1961,4,5,2251,43,8,3,3,9,3,9,9,3,9,3,4
1961,4,5,2251,44,8,3,3,9,4,5,4,4,9,3,4
1961,4,5,2251,45,9,3,3,9,3,5,9,4,9,3,9
1961,4,5,2251,46,9,3,4,9,3,5,4,4,11,3,4
1961,4,5,2251,47,9,3,3,9,4,7,9,4,9,3,4
1961,4,5,2251,48,9,3,3,9,4,3,4,4,11,3,4
1961,4,5,2251,49,10,3,3,11,4,9,9,4,9,3,4
