Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3018,8,4,6216,0,0,4,4,4,4,4,4,4,4,4,4
3018,8,4,6216,1,0,11,11,11,4,4,6,6,11,11,11
3018,8,4,6216,2,0,4,4,3,6,3,4,11,11,3,3
3018,8,4,6216,3,1,4,3,4,3,3,4,11,4,3,6
3018,8,4,6216,4,1,4,3,4,3,3,3,3,4,6,4
3018,8,4,6216,5,1,4,3,4,3,3,11,11,3,3,4
3018,8,4,6216,6,1,4,3,6,3,3,11,6,3,3,3
3018,8,4,6216,7,2,4,3,3,3,3,3,6,3,3,3
3018,8,4,6216,8,2,4,3,3,3,3,4,6,3,3,4
3018,8,4,6216,9,2,4,3,3,3,3,4,6,3,3,4
3018,8,4,6216,10,2,6,3,8,3,3,12,6,3,6,4
3018,8,4,6216,11,2,11,3,8,3,6,12,6,3,3,3
3018,8,4,6216,12,2,4,3,3,3,3,12,3,3,3,9
3018,8,4,6216,13,2,4,3,3,3,6,12,3,3,3,4
3018,8,4,6216,14,2,9,3,11,6,6,5,6,3,3,3
3018,8,4,6216,15,2,11,3,3,6,3,3,3,3,3,3
3018,8,4,6216,16,2,9,6,11,6,3,3,3,3,3,3
3018,8,4,6216,17,2,9,6,8,6,3,3,3,3,6,3
3018,8,4,6216,18,2,9,6,3,6,3,3,3,3,6,3
3018,8,4,6216,19,2,12,3,3,6,3,5,3,3,3,3
3018,8,4,6216,20,2,12,3,3,6,3,5,3,3,6,9
3018,8,4,6216,21,2,12,3,3,3,3,5,3,3,6,3
3018,8,4,6216,22,2,12,6,3,3,6,5,3,3,6,4
3018,8,4,6216,23,2,12,3,3,6,6,5,3,3,3,2
3018,8,4,6216,24,2,12,3,3,6,6,4,3,3,6,6
3018,8,4,6216,25,2,12,6,3,6,6,1,3,3,6,6
3018,8,4,6216,26,2,12,6,3,3,6,1,3,3,6,3
3018,8,4,6216,27,3,12,3,3,3,3,4,3,3,6,3
3018,8,4,6216,28,3,12,3,9,3,6,4,3,3,6,3
3018,8,4,6216,29,3,12,3,9,3,4,1,3,3,6,3
3018,8,4,6216,30,3,8,3,9,6,4,4,3,3,6,3
3018,8,4,6216,31,3,5,3,9,6,4,1,3,3,6,3
3018,8,4,6216,32,3,12,3,9,3,4,4,3,3,3,3
3018,8,4,6216,33,3,12,3,9,3,4,4,3,3,3,3
3018,8,4,6216,34,3,12,3,9,3,4,4,3,3,6,3
3018,8,4,6216,35,3,12,3,9,6,4,4,3,3,3,3
3018,8,4,6216,36,4,12,3,9,6,4,1,3,3,3,3
3018,8,4,6216,37,4,12,3,9,6,4,4,3,3,4,3
3018,8,4,6216,38,4,12,3,9,6,4,1,3,6,4,3
3018,8,4,6216,39,4,12,3,9,3,4,4,3,3,4,3
3018,8,4,6216,40,4,12,3,9,3,4,4,3,3,4,3
3018,8,4,6216,41,4,8,3,9,6,4,4,3,6,4,3
3018,8,4,6216,42,4,5,3,9,6,4,4,3,3,4,3
3018,8,4,6216,43,4,12,3,9,3,4,4,3,6,4,3
3018,8,4,6216,44,4,12,3,9,6,4,5,3,3,4,3
3018,8,4,6216,45,4,12,3,9,3,4,4,3,6,3,3
3018,8,4,6216,46,4,12,3,9,3,4,4,3,3,4,3
3018,8,4,6216,47,4,12,3,9,6,4,4,3,6,4,3
3018,8,4,6216,48,4,12,3,9,3,4,4,3,3,4,3
3018,8,4,6216,49,4,12,3,9,3,4,4,3,3,4,3
