Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1362,4,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
1362,4,3,4420,1,0,6,6,6,6,11,11,6,11,11,11
1362,4,3,4420,2,0,4,3,4,3,3,6,6,6,11,11
1362,4,3,4420,3,0,4,3,11,3,6,3,6,6,11,4
1362,4,3,4420,4,1,4,4,3,3,3,3,4,3,3,4
1362,4,3,4420,5,1,11,11,3,11,11,6,4,6,11,4
1362,4,3,4420,6,1,11,11,3,3,4,6,6,3,4,6
1362,4,3,4420,7,2,11,11,3,3,6,6,3,3,4,6
1362,4,3,4420,8,2,4,11,3,3,3,6,3,3,4,4
1362,4,3,4420,9,2,4,11,3,3,3,6,3,3,6,4
1362,4,3,4420,10,2,4,11,3,3,3,3,3,3,3,9
1362,4,3,4420,11,3,4,11,11,3,3,3,3,3,3,4
1362,4,3,4420,12,3,9,11,3,3,4,3,11,3,3,6
1362,4,3,4420,13,3,6,11,3,3,11,3,3,3,3,6
1362,4,3,4420,14,3,6,11,3,3,9,3,3,6,3,6
1362,4,3,4420,15,3,6,11,3,3,4,3,3,3,3,6
1362,4,3,4420,16,3,3,11,3,3,4,3,6,3,3,3
1362,4,3,4420,17,4,6,11,3,3,4,3,3,3,3,6
1362,4,3,4420,18,4,6,11,3,3,4,4,3,6,3,6
1362,4,3,4420,19,4,6,11,3,3,3,4,3,3,3,3
1362,4,3,4420,20,4,6,11,3,3,4,4,3,3,3,3
1362,4,3,4420,21,4,6,11,3,3,3,4,3,3,3,3
1362,4,3,4420,22,4,6,11,3,3,4,4,3,3,3,3
1362,4,3,4420,23,4,6,11,3,3,3,4,6,6,3,3
1362,4,3,4420,24,4,6,11,3,3,4,4,3,3,3,3
1362,4,3,4420,25,4,6,11,3,3,4,4,3,6,3,6
1362,4,3,4420,26,4,6,11,3,3,4,4,3,3,3,6
1362,4,3,4420,27,4,6,11,3,3,4,6,3,3,3,3
1362,4,3,4420,28,4,12,11,3,3,9,6,3,3,3,3
1362,4,3,4420,29,5,12,11,3,3,4,3,3,6,3,3
1362,4,3,4420,30,5,3,11,3,3,4,4,3,3,3,3
1362,4,3,4420,31,5,11,11,3,3,9,4,3,3,6,3
1362,4,3,4420,32,5,11,11,3,3,3,3,3,3,6,3
1362,4,3,4420,33,5,11,11,3,3,9,3,3,3,6,3
1362,4,3,4420,34,5,6,11,3,3,9,4,3,3,6,3
1362,4,3,4420,35,5,6,11,3,3,4,4,3,3,6,3
1362,4,3,4420,36,5,3,11,3,3,4,4,6,6,3,3
1362,4,3,4420,37,5,6,11,3,3,4,3,3,3,6,3
1362,4,3,4420,38,5,6,1,3,3,4,4,3,3,6,3
1362,4,3,4420,39,5,12,1,3,3,4,4,3,3,6,3
1362,4,3,4420,40,5,12,1,3,3,9,4,3,3,6,3
1362,4,3,4420,41,5,12,1,3,11,9,4,3,3,3,3
1362,4,3,4420,42,5,12,1,3,3,4,4,6,3,3,3
1362,4,3,4420,43,5,12,1,3,3,4,3,3,3,6,3
1362,4,3,4420,44,5,12,1,3,11,9,4,3,3,6,3
1362,4,3,4420,45,5,12,1,3,11,9,4,3,3,3,3
1362,4,3,4420,46,6,12,1,3,11,4,3,6,3,3,3
1362,4,3,4420,47,6,12,1,3,11,4,3,6,3,3,3
1362,4,3,4420,48,6,12,1,3,11,4,4,3,4,3,3
1362,4,3,4420,49,6,12,1,3,11,9,3,3,3,3,3
