Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1963,4,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
1963,4,5,7108,1,1,6,11,11,6,11,11,11,11,11,11
1963,4,5,7108,2,1,3,3,11,11,9,3,3,3,6,4
1963,4,5,7108,3,1,3,3,9,3,4,11,3,3,3,3
1963,4,5,7108,4,1,3,3,4,3,4,9,3,3,3,3
1963,4,5,7108,5,2,6,3,4,11,3,4,3,3,3,3
1963,4,5,7108,6,2,6,6,4,4,4,3,3,3,3,3
1963,4,5,7108,7,3,6,3,4,3,9,3,3,3,3,3
1963,4,5,7108,8,3,11,3,4,4,4,4,3,3,3,3
1963,4,5,7108,9,3,3,3,9,3,4,4,3,6,3,3
1963,4,5,7108,10,3,3,3,9,11,4,6,3,6,3,3
1963,4,5,7108,11,3,9,3,9,11,9,3,3,6,3,3
1963,4,5,7108,12,3,4,3,4,3,4,3,3,3,3,3
1963,4,5,7108,13,3,9,3,9,11,3,3,3,3,3,3
1963,4,5,7108,14,3,4,3,4,11,3,3,3,3,3,3
1963,4,5,7108,15,3,4,3,9,3,9,3,3,3,3,6
1963,4,5,7108,16,3,9,3,9,11,9,3,3,3,3,3
1963,4,5,7108,17,4,9,3,9,3,4,3,3,3,3,6
1963,4,5,7108,18,4,9,3,9,3,9,3,3,3,6,3
1963,4,5,7108,19,4,9,3,9,11,9,3,3,3,3,3
1963,4,5,7108,20,5,9,3,9,9,9,3,3,3,3,3
1963,4,5,7108,21,5,9,3,9,9,4,3,3,6,4,3
1963,4,5,7108,22,6,9,3,9,9,3,6,3,3,4,3
1963,4,5,7108,23,6,9,3,9,0,9,4,3,3,11,4
1963,4,5,7108,24,7,9,3,9,9,9,4,3,3,11,9
1963,4,5,7108,25,7,9,3,9,9,9,4,3,4,11,4
1963,4,5,7108,26,7,9,3,9,9,9,4,3,3,4,4
1963,4,5,7108,27,7,9,3,9,9,9,4,6,4,3,4
1963,4,5,7108,28,7,9,3,9,9,9,4,3,4,3,3
1963,4,5,7108,29,7,9,3,9,9,4,4,3,3,3,3
1963,4,5,7108,30,8,9,3,9,9,9,9,3,4,11,4
1963,4,5,7108,31,8,9,3,9,9,9,4,4,4,4,3
1963,4,5,7108,32,8,9,3,9,9,9,4,4,4,4,3
1963,4,5,7108,33,8,9,3,9,9,9,4,4,4,4,9
1963,4,5,7108,34,8,9,3,9,11,9,4,4,4,4,4
1963,4,5,7108,35,8,9,3,9,3,11,3,4,3,11,4
1963,4,5,7108,36,8,9,3,9,9,4,3,4,4,3,4
1963,4,5,7108,37,8,9,3,9,9,9,3,4,3,3,6
1963,4,5,7108,38,8,9,3,9,9,9,3,4,4,9,3
1963,4,5,7108,39,8,9,3,9,9,9,4,3,4,9,3
1963,4,5,7108,40,8,9,3,9,9,4,4,4,9,9,3
1963,4,5,7108,41,8,9,3,9,9,9,4,4,4,9,3
1963,4,5,7108,42,8,9,3,9,9,9,3,4,4,9,3
1963,4,5,7108,43,8,9,3,9,9,9,3,3,4,4,3
1963,4,5,7108,44,8,9,3,9,9,9,3,3,4,3,3
1963,4,5,7108,45,8,9,3,9,9,9,3,4,3,3,3
1963,4,5,7108,46,9,9,3,9,9,9,4,3,4,4,3
1963,4,5,7108,47,9,9,3,9,9,9,4,4,9,3,4
1963,4,5,7108,48,9,9,3,9,9,3,4,4,4,3,4
1963,4,5,7108,49,9,9,3,9,9,9,4,4,9,3,4
