Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2171,6,5,7098,0,0,4,4,4,4,4,4,4,4,4,4
2171,6,5,7098,1,0,11,11,11,11,11,4,11,11,11,11
2171,6,5,7098,2,0,4,11,6,4,6,11,6,6,3,6
2171,6,5,7098,3,0,6,11,6,4,3,9,3,3,3,6
2171,6,5,7098,4,0,3,4,6,4,3,4,3,3,3,6
2171,6,5,7098,5,1,3,4,6,4,3,9,6,3,3,3
2171,6,5,7098,6,3,3,6,4,4,3,9,3,3,3,3
2171,6,5,7098,7,4,3,6,3,4,3,9,4,3,3,4
2171,6,5,7098,8,4,3,6,4,4,3,9,11,4,3,4
2171,6,5,7098,9,4,3,6,3,11,3,4,11,4,3,4
2171,6,5,7098,10,4,3,6,4,9,3,6,11,4,3,4
2171,6,5,7098,11,4,3,6,4,4,3,3,11,4,3,4
2171,6,5,7098,12,4,3,6,4,4,3,6,11,4,6,4
2171,6,5,7098,13,4,3,6,3,6,3,3,11,4,3,4
2171,6,5,7098,14,4,3,3,11,3,3,3,11,4,3,4
2171,6,5,7098,15,4,3,3,3,3,3,3,11,4,3,4
2171,6,5,7098,16,4,3,3,11,3,3,3,11,4,3,4
2171,6,5,7098,17,4,3,3,11,3,3,3,3,4,3,4
2171,6,5,7098,18,4,3,3,3,3,6,3,3,4,6,4
2171,6,5,7098,19,4,3,3,3,3,6,3,9,4,3,4
2171,6,5,7098,20,4,6,3,11,3,3,3,4,3,3,4
2171,6,5,7098,21,4,3,3,11,3,6,3,9,9,3,4
2171,6,5,7098,22,4,3,3,4,3,3,3,4,4,3,4
2171,6,5,7098,23,5,3,3,11,3,3,3,4,9,3,4
2171,6,5,7098,24,5,3,3,7,3,6,3,4,4,3,9
2171,6,5,7098,25,5,3,3,9,3,3,3,4,4,3,4
2171,6,5,7098,26,5,3,3,11,6,3,3,9,4,3,3
2171,6,5,7098,27,5,3,3,4,6,3,3,3,4,3,4
2171,6,5,7098,28,5,3,3,9,6,3,3,3,4,3,4
2171,6,5,7098,29,5,4,3,4,3,3,3,9,4,3,4
2171,6,5,7098,30,6,4,3,9,6,3,3,3,4,3,4
2171,6,5,7098,31,6,4,3,9,6,3,6,11,4,3,4
2171,6,5,7098,32,6,4,3,9,3,3,4,9,4,3,4
2171,6,5,7098,33,6,9,3,9,3,3,4,9,4,3,4
2171,6,5,7098,34,6,9,3,9,3,3,4,4,4,3,4
2171,6,5,7098,35,6,4,3,9,3,3,3,4,4,3,4
2171,6,5,7098,36,6,4,3,9,3,3,3,9,4,3,9
2171,6,5,7098,37,6,4,3,9,3,3,4,4,11,3,4
2171,6,5,7098,38,6,9,3,9,3,3,4,3,4,3,4
2171,6,5,7098,39,7,3,3,3,3,3,4,6,4,3,4
2171,6,5,7098,40,7,3,3,9,3,3,4,3,4,4,9
2171,6,5,7098,41,7,4,3,9,3,3,4,4,11,4,4
2171,6,5,7098,42,7,4,3,9,3,3,4,4,11,3,4
2171,6,5,7098,43,7,4,3,9,3,3,9,11,4,4,4
2171,6,5,7098,44,7,4,3,9,3,3,9,3,3,4,4
2171,6,5,7098,45,7,3,3,9,3,3,4,4,9,4,4
2171,6,5,7098,46,7,3,3,9,3,3,4,9,9,4,4
2171,6,5,7098,47,7,3,3,9,3,3,4,4,3,4,4
2171,6,5,7098,48,7,3,3,9,3,3,4,4,3,4,4
2171,6,5,7098,49,7,5,3,9,3,3,9,4,4,4,9
