Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2830,10,3,755,0,0,4,4,4,4,4,4,4,4,4,4
2830,10,3,755,1,0,6,11,11,11,6,4,4,4,6,4
2830,10,3,755,2,0,4,11,11,11,3,4,4,4,4,4
2830,10,3,755,3,0,11,11,11,11,4,4,4,4,4,4
2830,10,3,755,4,0,11,11,11,11,4,4,4,4,4,4
2830,10,3,755,5,0,11,11,11,11,4,4,4,4,4,4
2830,10,3,755,6,0,11,11,11,11,4,4,4,4,4,4
2830,10,3,755,7,0,11,11,11,11,4,4,4,4,4,4
2830,10,3,755,8,0,11,11,11,11,4,4,4,4,3,4
2830,10,3,755,9,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,10,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,11,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,12,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,13,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,14,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,15,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,16,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,17,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,18,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,19,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,20,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,21,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,22,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,23,0,11,11,11,11,9,4,4,4,3,4
2830,10,3,755,24,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,25,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,26,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,27,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,28,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,29,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,30,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,31,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,32,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,33,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,34,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,35,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,36,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,37,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,38,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,39,0,11,11,11,11,6,4,4,4,3,4
2830,10,3,755,40,0,11,11,11,11,6,4,4,12,3,4
2830,10,3,755,41,0,11,11,11,11,6,4,4,12,3,4
2830,10,3,755,42,0,11,11,11,11,6,4,4,12,3,4
2830,10,3,755,43,0,11,11,11,11,6,4,4,12,3,4
2830,10,3,755,44,0,11,11,11,11,6,4,4,12,3,4
2830,10,3,755,45,0,11,11,11,11,6,4,4,12,3,4
2830,10,3,755,46,0,11,11,11,11,6,4,4,12,3,4
2830,10,3,755,47,0,11,11,11,11,6,4,4,12,3,4
2830,10,3,755,48,0,11,11,11,11,6,4,4,12,3,4
2830,10,3,755,49,0,11,11,11,11,6,4,4,12,3,4
