Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3032,8,4,659,0,0,4,4,4,4,4,4,4,4,4,4
3032,8,4,659,1,1,11,11,4,11,11,11,11,11,6,11
3032,8,4,659,2,1,11,11,6,3,6,11,11,6,4,3
3032,8,4,659,3,1,9,11,6,3,11,11,4,6,6,3
3032,8,4,659,4,2,3,11,3,3,6,11,9,4,6,3
3032,8,4,659,5,2,4,11,3,3,6,11,11,4,4,3
3032,8,4,659,6,3,11,11,3,3,11,11,11,4,4,6
3032,8,4,659,7,3,3,11,3,3,4,4,3,4,3,3
3032,8,4,659,8,3,4,11,3,3,4,4,3,4,3,6
3032,8,4,659,9,3,4,4,3,3,4,11,11,4,3,3
3032,8,4,659,10,3,9,3,3,3,3,12,11,7,3,3
3032,8,4,659,11,3,9,3,3,3,3,4,11,7,3,6
3032,8,4,659,12,3,5,3,3,3,3,4,11,12,3,3
3032,8,4,659,13,4,5,3,3,3,3,4,11,12,6,11
3032,8,4,659,14,5,12,3,3,3,3,4,11,12,6,11
3032,8,4,659,15,5,12,3,3,3,3,4,9,12,4,4
3032,8,4,659,16,5,12,3,3,3,3,4,3,12,3,3
3032,8,4,659,17,5,12,3,3,3,3,4,11,12,4,11
3032,8,4,659,18,5,12,3,0,3,3,4,4,12,4,3
3032,8,4,659,19,5,12,3,4,3,11,4,4,12,4,4
3032,8,4,659,20,5,12,11,4,3,11,4,3,12,4,4
3032,8,4,659,21,5,12,11,1,3,11,4,3,12,4,3
3032,8,4,659,22,5,12,11,4,3,11,4,3,8,4,11
3032,8,4,659,23,5,8,11,1,3,11,11,3,5,4,3
3032,8,4,659,24,5,3,11,7,3,11,12,3,8,4,11
3032,8,4,659,25,5,4,11,7,3,3,11,4,5,4,11
3032,8,4,659,26,5,5,11,7,3,3,11,3,3,11,3
3032,8,4,659,27,5,4,11,7,3,3,11,3,5,9,9
3032,8,4,659,28,5,4,11,7,3,3,11,3,5,3,9
3032,8,4,659,29,5,4,11,7,3,3,11,3,5,3,4
3032,8,4,659,30,5,4,11,7,3,3,11,1,5,3,11
3032,8,4,659,31,5,4,11,7,3,3,11,3,5,4,11
3032,8,4,659,32,5,4,11,7,3,3,11,3,7,4,11
3032,8,4,659,33,5,5,11,7,3,3,11,3,4,3,4
3032,8,4,659,34,5,4,11,7,3,3,11,3,8,3,11
3032,8,4,659,35,5,4,11,7,3,3,11,3,7,3,11
3032,8,4,659,36,5,5,3,7,3,3,3,3,7,3,9
3032,8,4,659,37,5,5,3,7,3,3,3,1,5,4,9
3032,8,4,659,38,5,4,3,7,3,3,3,1,5,9,11
3032,8,4,659,39,5,4,3,1,3,3,3,1,5,4,11
3032,8,4,659,40,5,4,3,7,3,3,3,3,7,4,11
3032,8,4,659,41,5,5,3,7,3,3,3,3,1,4,11
3032,8,4,659,42,5,4,3,7,3,3,11,3,1,4,3
3032,8,4,659,43,5,4,3,7,3,3,6,3,7,11,9
3032,8,4,659,44,5,5,11,7,3,3,12,3,5,4,9
3032,8,4,659,45,5,5,11,7,3,3,12,3,1,4,4
3032,8,4,659,46,5,5,3,7,3,3,12,3,1,9,4
3032,8,4,659,47,5,6,12,7,3,3,12,3,1,9,11
3032,8,4,659,48,5,9,3,7,3,3,9,3,1,4,3
3032,8,4,659,49,5,4,3,4,3,3,9,3,1,4,11
